1	2017-12-04T19:42:47.425Z	4147	REQ_HOME	0
2	2017-12-04T19:42:52.248Z	4822	REQ	0
3	2017-12-04T19:42:57.950Z	5702	REQ	0
4	2017-12-04T19:43:03.414Z	5464	REQ	0
5	2017-12-04T19:43:08.782Z	5368	REQ	0
6	2017-12-04T19:43:13.543Z	4760	REQ	0
7	2017-12-04T19:43:19.994Z	6451	REQ	0
8	2017-12-04T19:43:23.467Z	3473	REQ	0
9	2017-12-04T19:43:28.297Z	4829	REQ	0
10	2017-12-04T19:43:32.292Z	3994	REQ	0
11	2017-12-04T19:43:37.140Z	4848	REQ	0
12	2017-12-04T19:43:42.927Z	5787	REQ	0
13	2017-12-04T19:43:47.701Z	4773	REQ	0
14	2017-12-04T19:43:51.347Z	3646	REQ	0
15	2017-12-04T19:43:55.738Z	4390	REQ_TOK	0
16	2017-12-04T19:44:01.253Z	5515	REQ_SINF	0
17	2017-12-04T19:44:04.753Z	3500	WS_OPEN	0
18	2017-12-04T19:44:04.753Z	0	WS_RECV	0
19	2017-12-04T19:44:04.761Z	0	WS_SEND	7
20	2017-12-04T19:44:04.767Z	1	WS_SEND	5
21	2017-12-04T19:44:04.884Z	117	WS_RECV	0
22	2017-12-04T19:44:05.181Z	297	WS_RECV_INIT	0
23	2017-12-04T19:44:05.393Z	212	WS_RECV	0
24	2017-12-04T19:44:12.036Z	0	WS_CLOSE	6636
# Success
# Job finished in 88759ms
