1	2017-12-04T19:42:50.313Z	6391	REQ_HOME	0
2	2017-12-04T19:42:54.286Z	3973	REQ	0
3	2017-12-04T19:42:59.382Z	5096	REQ	0
4	2017-12-04T19:43:05.638Z	6255	REQ	0
5	2017-12-04T19:43:10.700Z	5062	REQ	0
6	2017-12-04T19:43:16.057Z	5357	REQ	0
7	2017-12-04T19:43:22.041Z	5984	REQ	0
8	2017-12-04T19:43:25.314Z	3273	REQ	0
9	2017-12-04T19:43:30.523Z	5209	REQ	0
10	2017-12-04T19:43:35.197Z	4674	REQ	0
11	2017-12-04T19:43:39.423Z	4226	REQ	0
12	2017-12-04T19:43:45.408Z	5985	REQ	0
13	2017-12-04T19:43:50.152Z	4744	REQ	0
14	2017-12-04T19:43:53.916Z	3764	REQ	0
15	2017-12-04T19:43:57.277Z	3361	REQ_TOK	0
16	2017-12-04T19:44:02.627Z	5350	REQ_SINF	0
17	2017-12-04T19:44:06.151Z	3524	WS_OPEN	0
18	2017-12-04T19:44:06.151Z	0	WS_RECV	0
19	2017-12-04T19:44:06.161Z	0	WS_SEND	7
20	2017-12-04T19:44:06.168Z	1	WS_SEND	5
21	2017-12-04T19:44:06.286Z	118	WS_RECV	0
22	2017-12-04T19:44:07.147Z	861	WS_RECV_INIT	0
23	2017-12-04T19:44:07.328Z	181	WS_RECV	0
24	2017-12-04T19:44:13.971Z	0	WS_CLOSE	6636
# Success
# Job finished in 90050ms
