1	2017-12-04T19:42:44.928Z	2708	REQ_HOME	0
2	2017-12-04T19:42:50.598Z	5670	REQ	0
3	2017-12-04T19:42:55.766Z	5168	REQ	0
4	2017-12-04T19:42:59.878Z	4112	REQ	0
5	2017-12-04T19:43:06.863Z	6984	REQ	0
6	2017-12-04T19:43:11.227Z	4364	REQ	0
7	2017-12-04T19:43:17.204Z	5977	REQ	0
8	2017-12-04T19:43:21.923Z	4719	REQ	0
9	2017-12-04T19:43:25.770Z	3846	REQ	0
10	2017-12-04T19:43:30.689Z	4919	REQ	0
11	2017-12-04T19:43:35.245Z	4556	REQ	0
12	2017-12-04T19:43:39.868Z	4623	REQ	0
13	2017-12-04T19:43:45.690Z	5822	REQ	0
14	2017-12-04T19:43:50.476Z	4786	REQ	0
15	2017-12-04T19:43:54.632Z	4155	REQ_TOK	0
16	2017-12-04T19:44:00.333Z	5701	REQ_SINF	0
17	2017-12-04T19:44:04.252Z	3919	WS_OPEN	0
18	2017-12-04T19:44:04.253Z	1	WS_RECV	0
19	2017-12-04T19:44:04.261Z	1	WS_SEND	7
20	2017-12-04T19:44:04.268Z	1	WS_SEND	5
21	2017-12-04T19:44:04.376Z	108	WS_RECV	0
22	2017-12-04T19:44:04.384Z	8	WS_RECV_INIT	0
23	2017-12-04T19:44:04.656Z	272	WS_RECV	0
24	2017-12-04T19:44:11.293Z	0	WS_CLOSE	6636
# Success
# Job finished in 89073ms
