1	2017-12-04T19:42:50.353Z	6414	REQ_HOME	0
2	2017-12-04T19:42:54.685Z	4332	REQ	0
3	2017-12-04T19:42:59.845Z	5160	REQ	0
4	2017-12-04T19:43:06.183Z	6337	REQ	0
5	2017-12-04T19:43:11.315Z	5132	REQ	0
6	2017-12-04T19:43:16.703Z	5387	REQ	0
7	2017-12-04T19:43:22.401Z	5698	REQ	0
8	2017-12-04T19:43:26.085Z	3684	REQ	0
9	2017-12-04T19:43:31.122Z	5037	REQ	0
10	2017-12-04T19:43:35.912Z	4790	REQ	0
11	2017-12-04T19:43:41.383Z	5470	REQ	0
12	2017-12-04T19:43:46.132Z	4748	REQ	0
13	2017-12-04T19:43:50.495Z	4363	REQ	0
14	2017-12-04T19:43:55.242Z	4746	REQ	0
15	2017-12-04T19:43:58.083Z	2840	REQ_TOK	0
16	2017-12-04T19:44:03.364Z	5281	REQ_SINF	0
17	2017-12-04T19:44:06.507Z	3143	WS_OPEN	0
18	2017-12-04T19:44:06.507Z	0	WS_RECV	0
19	2017-12-04T19:44:06.517Z	1	WS_SEND	7
20	2017-12-04T19:44:06.524Z	0	WS_SEND	5
21	2017-12-04T19:44:06.647Z	123	WS_RECV	0
22	2017-12-04T19:44:07.381Z	734	WS_RECV_INIT	0
23	2017-12-04T19:44:07.934Z	552	WS_RECV	0
24	2017-12-04T19:44:14.578Z	1	WS_CLOSE	6636
# Success
# Job finished in 90639ms
