1	2017-12-04T19:42:44.245Z	2338	REQ_HOME	0
2	2017-12-04T19:42:50.342Z	6097	REQ	0
3	2017-12-04T19:42:55.152Z	4810	REQ	0
4	2017-12-04T19:42:59.468Z	4316	REQ	0
5	2017-12-04T19:43:06.431Z	6962	REQ	0
6	2017-12-04T19:43:10.897Z	4466	REQ	0
7	2017-12-04T19:43:16.764Z	5867	REQ	0
8	2017-12-04T19:43:21.743Z	4979	REQ	0
9	2017-12-04T19:43:25.525Z	3782	REQ	0
10	2017-12-04T19:43:30.437Z	4912	REQ	0
11	2017-12-04T19:43:34.666Z	4229	REQ	0
12	2017-12-04T19:43:38.599Z	3933	REQ	0
13	2017-12-04T19:43:44.958Z	6359	REQ	0
14	2017-12-04T19:43:50.197Z	5239	REQ	0
15	2017-12-04T19:43:53.563Z	3365	REQ_TOK	0
16	2017-12-04T19:43:59.223Z	5660	REQ_SINF	0
17	2017-12-04T19:44:03.882Z	4659	WS_OPEN	0
18	2017-12-04T19:44:03.882Z	0	WS_RECV	0
19	2017-12-04T19:44:03.889Z	0	WS_SEND	7
20	2017-12-04T19:44:03.895Z	1	WS_SEND	5
21	2017-12-04T19:44:04.012Z	117	WS_RECV	0
22	2017-12-04T19:44:04.053Z	41	WS_RECV_INIT	0
23	2017-12-04T19:44:04.267Z	214	WS_RECV	0
24	2017-12-04T19:44:10.905Z	0	WS_CLOSE	6636
# Success
# Job finished in 88999ms
