1	2017-12-04T19:42:36.841Z	1801	REQ_HOME	0
2	2017-12-04T19:42:42.372Z	5530	REQ	0
3	2017-12-04T19:42:45.977Z	3605	REQ	0
4	2017-12-04T19:42:51.451Z	5473	REQ	0
5	2017-12-04T19:42:56.873Z	5422	REQ	0
6	2017-12-04T19:43:01.067Z	4194	REQ	0
7	2017-12-04T19:43:08.113Z	7046	REQ	0
8	2017-12-04T19:43:12.532Z	4418	REQ	0
9	2017-12-04T19:43:18.561Z	6029	REQ	0
10	2017-12-04T19:43:23.082Z	4521	REQ	0
11	2017-12-04T19:43:27.099Z	4017	REQ	0
12	2017-12-04T19:43:31.355Z	4256	REQ	0
13	2017-12-04T19:43:36.101Z	4746	REQ	0
14	2017-12-04T19:43:42.235Z	6134	REQ	0
15	2017-12-04T19:43:46.745Z	4510	REQ_TOK	0
16	2017-12-04T19:43:53.952Z	7207	REQ_SINF	0
17	2017-12-04T19:43:59.649Z	5697	WS_OPEN	0
18	2017-12-04T19:43:59.649Z	0	WS_RECV	0
19	2017-12-04T19:43:59.658Z	0	WS_SEND	7
20	2017-12-04T19:43:59.667Z	1	WS_SEND	5
21	2017-12-04T19:43:59.776Z	109	WS_RECV	0
22	2017-12-04T19:43:59.823Z	47	WS_RECV_INIT	0
23	2017-12-04T19:44:00.009Z	186	WS_RECV	0
24	2017-12-04T19:44:06.645Z	0	WS_CLOSE	6636
# Success
# Job finished in 91606ms
