1	2017-12-04T19:42:50.002Z	6696	REQ_HOME	0
2	2017-12-04T19:42:53.636Z	3633	REQ	0
3	2017-12-04T19:42:59.025Z	5388	REQ	0
4	2017-12-04T19:43:04.913Z	5887	REQ	0
5	2017-12-04T19:43:10.052Z	5139	REQ	0
6	2017-12-04T19:43:15.484Z	5432	REQ	0
7	2017-12-04T19:43:21.704Z	6220	REQ	0
8	2017-12-04T19:43:24.988Z	3284	REQ	0
9	2017-12-04T19:43:30.303Z	5315	REQ	0
10	2017-12-04T19:43:34.543Z	4240	REQ	0
11	2017-12-04T19:43:38.530Z	3986	REQ	0
12	2017-12-04T19:43:44.680Z	6150	REQ	0
13	2017-12-04T19:43:49.807Z	5127	REQ	0
14	2017-12-04T19:43:53.052Z	3245	REQ	0
15	2017-12-04T19:43:56.829Z	3776	REQ_TOK	0
16	2017-12-04T19:44:02.151Z	5322	REQ_SINF	0
17	2017-12-04T19:44:05.812Z	3661	WS_OPEN	0
18	2017-12-04T19:44:05.812Z	0	WS_RECV	0
19	2017-12-04T19:44:05.820Z	1	WS_SEND	7
20	2017-12-04T19:44:05.826Z	0	WS_SEND	5
21	2017-12-04T19:44:05.937Z	111	WS_RECV	0
22	2017-12-04T19:44:06.320Z	383	WS_RECV_INIT	0
23	2017-12-04T19:44:06.912Z	592	WS_RECV	0
24	2017-12-04T19:44:13.549Z	1	WS_CLOSE	6636
# Success
# Job finished in 90243ms
