1	2017-12-04T19:42:45.134Z	2896	REQ_HOME	0
2	2017-12-04T19:42:50.967Z	5833	REQ	0
3	2017-12-04T19:42:56.292Z	5325	REQ	0
4	2017-12-04T19:43:00.276Z	3983	REQ	0
5	2017-12-04T19:43:07.588Z	7310	REQ	0
6	2017-12-04T19:43:11.776Z	4188	REQ	0
7	2017-12-04T19:43:17.885Z	6109	REQ	0
8	2017-12-04T19:43:22.398Z	4513	REQ	0
9	2017-12-04T19:43:26.517Z	4119	REQ	0
10	2017-12-04T19:43:31.203Z	4686	REQ	0
11	2017-12-04T19:43:35.743Z	4540	REQ	0
12	2017-12-04T19:43:41.128Z	5385	REQ	0
13	2017-12-04T19:43:46.303Z	5175	REQ	0
14	2017-12-04T19:43:50.804Z	4500	REQ	0
15	2017-12-04T19:43:55.132Z	4328	REQ_TOK	0
16	2017-12-04T19:44:00.741Z	5609	REQ_SINF	0
17	2017-12-04T19:44:04.480Z	3739	WS_OPEN	0
18	2017-12-04T19:44:04.481Z	0	WS_RECV	0
19	2017-12-04T19:44:04.489Z	1	WS_SEND	7
20	2017-12-04T19:44:04.495Z	0	WS_SEND	5
21	2017-12-04T19:44:04.614Z	119	WS_RECV	0
22	2017-12-04T19:44:04.792Z	178	WS_RECV_INIT	0
23	2017-12-04T19:44:04.950Z	158	WS_RECV	0
24	2017-12-04T19:44:11.587Z	0	WS_CLOSE	6636
# Success
# Job finished in 89350ms
