1	2017-12-04T19:42:36.749Z	2188	REQ_HOME	0
2	2017-12-04T19:42:42.109Z	5360	REQ	0
3	2017-12-04T19:42:45.047Z	2938	REQ	0
4	2017-12-04T19:42:50.736Z	5689	REQ	0
5	2017-12-04T19:42:56.031Z	5295	REQ	0
6	2017-12-04T19:43:00.235Z	4204	REQ	0
7	2017-12-04T19:43:07.667Z	7432	REQ	0
8	2017-12-04T19:43:11.696Z	4029	REQ	0
9	2017-12-04T19:43:17.496Z	5800	REQ	0
10	2017-12-04T19:43:22.485Z	4989	REQ	0
11	2017-12-04T19:43:26.124Z	3638	REQ	0
12	2017-12-04T19:43:30.672Z	4548	REQ	0
13	2017-12-04T19:43:35.413Z	4741	REQ	0
14	2017-12-04T19:43:41.076Z	5663	REQ	0
15	2017-12-04T19:43:45.997Z	4921	REQ_TOK	0
16	2017-12-04T19:43:52.632Z	6635	REQ_SINF	0
17	2017-12-04T19:43:58.608Z	5976	WS_OPEN	0
18	2017-12-04T19:43:58.608Z	0	WS_RECV	0
19	2017-12-04T19:43:58.616Z	0	WS_SEND	7
20	2017-12-04T19:43:58.622Z	1	WS_SEND	5
21	2017-12-04T19:43:58.744Z	122	WS_RECV	0
22	2017-12-04T19:43:58.961Z	217	WS_RECV_INIT	0
23	2017-12-04T19:43:59.134Z	173	WS_RECV	0
24	2017-12-04T19:44:05.770Z	0	WS_CLOSE	6636
# Success
# Job finished in 91210ms
