1	2017-12-04T19:42:37.191Z	1670	REQ_HOME	0
2	2017-12-04T19:42:42.777Z	5585	REQ	0
3	2017-12-04T19:42:46.364Z	3587	REQ	0
4	2017-12-04T19:42:51.666Z	5302	REQ	0
5	2017-12-04T19:42:57.421Z	5755	REQ	0
6	2017-12-04T19:43:01.690Z	4269	REQ	0
7	2017-12-04T19:43:08.475Z	6785	REQ	0
8	2017-12-04T19:43:13.023Z	4547	REQ	0
9	2017-12-04T19:43:19.128Z	6105	REQ	0
10	2017-12-04T19:43:23.337Z	4209	REQ	0
11	2017-12-04T19:43:27.590Z	4253	REQ	0
12	2017-12-04T19:43:31.659Z	4069	REQ	0
13	2017-12-04T19:43:36.452Z	4793	REQ	0
14	2017-12-04T19:43:42.553Z	6100	REQ	0
15	2017-12-04T19:43:47.149Z	4596	REQ_TOK	0
16	2017-12-04T19:43:54.346Z	7197	REQ_SINF	0
17	2017-12-04T19:44:00.062Z	5716	WS_OPEN	0
18	2017-12-04T19:44:00.062Z	0	WS_RECV	0
19	2017-12-04T19:44:00.081Z	1	WS_SEND	7
20	2017-12-04T19:44:00.089Z	1	WS_SEND	5
21	2017-12-04T19:44:00.222Z	133	WS_RECV	0
22	2017-12-04T19:44:00.225Z	3	WS_RECV_INIT	0
23	2017-12-04T19:44:00.537Z	312	WS_RECV	0
24	2017-12-04T19:44:07.174Z	1	WS_CLOSE	6636
# Success
# Job finished in 91653ms
