1	2017-12-04T19:42:38.402Z	2095	REQ_HOME	0
2	2017-12-04T19:42:43.661Z	5258	REQ	0
3	2017-12-04T19:42:48.634Z	4973	REQ	0
4	2017-12-04T19:42:52.623Z	3989	REQ	0
5	2017-12-04T19:42:58.357Z	5733	REQ	0
6	2017-12-04T19:43:04.043Z	5685	REQ	0
7	2017-12-04T19:43:09.561Z	5518	REQ	0
8	2017-12-04T19:43:14.573Z	5012	REQ	0
9	2017-12-04T19:43:20.319Z	5746	REQ	0
10	2017-12-04T19:43:23.990Z	3671	REQ	0
11	2017-12-04T19:43:28.953Z	4963	REQ	0
12	2017-12-04T19:43:32.450Z	3497	REQ	0
13	2017-12-04T19:43:37.627Z	5177	REQ	0
14	2017-12-04T19:43:44.004Z	6377	REQ	0
15	2017-12-04T19:43:48.601Z	4597	REQ_TOK	0
16	2017-12-04T19:43:55.240Z	6639	REQ_SINF	0
17	2017-12-04T19:44:00.829Z	5589	WS_OPEN	0
18	2017-12-04T19:44:00.830Z	1	WS_RECV	0
19	2017-12-04T19:44:00.837Z	0	WS_SEND	7
20	2017-12-04T19:44:00.846Z	1	WS_SEND	5
21	2017-12-04T19:44:00.958Z	112	WS_RECV	0
22	2017-12-04T19:44:00.987Z	29	WS_RECV_INIT	0
23	2017-12-04T19:44:01.240Z	253	WS_RECV	0
24	2017-12-04T19:44:07.877Z	0	WS_CLOSE	6636
# Success
# Job finished in 91571ms
