1	2017-12-04T19:42:47.649Z	4355	REQ_HOME	0
2	2017-12-04T19:42:52.506Z	4857	REQ	0
3	2017-12-04T19:42:58.316Z	5810	REQ	0
4	2017-12-04T19:43:03.875Z	5559	REQ	0
5	2017-12-04T19:43:09.427Z	5552	REQ	0
6	2017-12-04T19:43:14.666Z	5239	REQ	0
7	2017-12-04T19:43:20.707Z	6041	REQ	0
8	2017-12-04T19:43:24.394Z	3687	REQ	0
9	2017-12-04T19:43:29.755Z	5361	REQ	0
10	2017-12-04T19:43:33.874Z	4119	REQ	0
11	2017-12-04T19:43:38.074Z	4200	REQ	0
12	2017-12-04T19:43:44.151Z	6077	REQ	0
13	2017-12-04T19:43:49.067Z	4915	REQ	0
14	2017-12-04T19:43:51.939Z	2872	REQ	0
15	2017-12-04T19:43:56.500Z	4561	REQ_TOK	0
16	2017-12-04T19:44:01.903Z	5403	REQ_SINF	0
17	2017-12-04T19:44:05.541Z	3638	WS_OPEN	0
18	2017-12-04T19:44:05.542Z	0	WS_RECV	0
19	2017-12-04T19:44:05.554Z	0	WS_SEND	7
20	2017-12-04T19:44:05.560Z	1	WS_SEND	5
21	2017-12-04T19:44:05.677Z	117	WS_RECV	0
22	2017-12-04T19:44:06.161Z	484	WS_RECV_INIT	0
23	2017-12-04T19:44:06.499Z	338	WS_RECV	0
24	2017-12-04T19:44:13.137Z	1	WS_CLOSE	6636
# Success
# Job finished in 89843ms
