1	2017-12-04T19:42:47.434Z	4157	REQ_HOME	0
2	2017-12-04T19:42:52.298Z	4864	REQ	0
3	2017-12-04T19:42:58.027Z	5728	REQ	0
4	2017-12-04T19:43:03.548Z	5520	REQ	0
5	2017-12-04T19:43:08.917Z	5369	REQ	0
6	2017-12-04T19:43:13.863Z	4946	REQ	0
7	2017-12-04T19:43:20.273Z	6410	REQ	0
8	2017-12-04T19:43:23.680Z	3407	REQ	0
9	2017-12-04T19:43:28.715Z	5035	REQ	0
10	2017-12-04T19:43:32.440Z	3725	REQ	0
11	2017-12-04T19:43:37.328Z	4888	REQ	0
12	2017-12-04T19:43:43.205Z	5877	REQ	0
13	2017-12-04T19:43:47.996Z	4791	REQ	0
14	2017-12-04T19:43:51.488Z	3492	REQ	0
15	2017-12-04T19:43:55.942Z	4454	REQ_TOK	0
16	2017-12-04T19:44:01.449Z	5507	REQ_SINF	0
17	2017-12-04T19:44:04.893Z	3444	WS_OPEN	0
18	2017-12-04T19:44:04.893Z	0	WS_RECV	0
19	2017-12-04T19:44:04.904Z	0	WS_SEND	7
20	2017-12-04T19:44:04.911Z	1	WS_SEND	5
21	2017-12-04T19:44:05.031Z	120	WS_RECV	0
22	2017-12-04T19:44:05.425Z	394	WS_RECV_INIT	0
23	2017-12-04T19:44:05.654Z	229	WS_RECV	0
24	2017-12-04T19:44:12.354Z	1	WS_CLOSE	6636
# Success
# Job finished in 89077ms
