1	2017-12-04T19:42:38.409Z	2016	REQ_HOME	0
2	2017-12-04T19:42:43.711Z	5302	REQ	0
3	2017-12-04T19:42:48.727Z	5016	REQ	0
4	2017-12-04T19:42:52.706Z	3978	REQ	0
5	2017-12-04T19:42:58.507Z	5801	REQ	0
6	2017-12-04T19:43:04.281Z	5773	REQ	0
7	2017-12-04T19:43:09.740Z	5459	REQ	0
8	2017-12-04T19:43:14.715Z	4975	REQ	0
9	2017-12-04T19:43:20.543Z	5828	REQ	0
10	2017-12-04T19:43:24.391Z	3848	REQ	0
11	2017-12-04T19:43:29.226Z	4834	REQ	0
12	2017-12-04T19:43:32.865Z	3639	REQ	0
13	2017-12-04T19:43:37.839Z	4974	REQ	0
14	2017-12-04T19:43:44.230Z	6391	REQ	0
15	2017-12-04T19:43:49.042Z	4812	REQ_TOK	0
16	2017-12-04T19:43:55.518Z	6475	REQ_SINF	0
17	2017-12-04T19:44:01.113Z	5595	WS_OPEN	0
18	2017-12-04T19:44:01.114Z	1	WS_RECV	0
19	2017-12-04T19:44:01.128Z	1	WS_SEND	7
20	2017-12-04T19:44:01.136Z	0	WS_SEND	5
21	2017-12-04T19:44:01.249Z	113	WS_RECV	0
22	2017-12-04T19:44:01.525Z	276	WS_RECV_INIT	0
23	2017-12-04T19:44:01.719Z	193	WS_RECV	0
24	2017-12-04T19:44:08.361Z	3	WS_CLOSE	6636
# Success
# Job finished in 91968ms
