1	2017-12-04T19:42:36.690Z	2580	REQ_HOME	0
2	2017-12-04T19:42:37.250Z	560	REQ	0
3	2017-12-04T19:42:43.818Z	6568	REQ	0
4	2017-12-04T19:42:48.153Z	4335	REQ	0
5	2017-12-04T19:42:53.115Z	4962	REQ	0
6	2017-12-04T19:42:58.189Z	5074	REQ	0
7	2017-12-04T19:43:04.369Z	6180	REQ	0
8	2017-12-04T19:43:09.033Z	4664	REQ	0
9	2017-12-04T19:43:14.389Z	5356	REQ	0
10	2017-12-04T19:43:20.015Z	5626	REQ	0
11	2017-12-04T19:43:23.506Z	3490	REQ	0
12	2017-12-04T19:43:27.951Z	4445	REQ	0
13	2017-12-04T19:43:32.151Z	4200	REQ	0
14	2017-12-04T19:43:37.456Z	5305	REQ	0
15	2017-12-04T19:43:43.296Z	5839	REQ_TOK	0
16	2017-12-04T19:43:50.782Z	7486	REQ_SINF	0
17	2017-12-04T19:43:57.818Z	7036	WS_OPEN	0
18	2017-12-04T19:43:57.825Z	7	WS_RECV	0
19	2017-12-04T19:43:57.837Z	4	WS_SEND	7
20	2017-12-04T19:43:57.842Z	0	WS_SEND	5
21	2017-12-04T19:43:57.967Z	125	WS_RECV	0
22	2017-12-04T19:43:58.065Z	97	WS_RECV_INIT	0
23	2017-12-04T19:43:58.602Z	537	WS_RECV	0
24	2017-12-04T19:44:05.240Z	2	WS_CLOSE	6636
# Success
# Job finished in 91130ms
