1	2017-12-04T19:42:45.983Z	3067	REQ_HOME	0
2	2017-12-04T19:42:51.495Z	5512	REQ	0
3	2017-12-04T19:42:56.849Z	5354	REQ	0
4	2017-12-04T19:43:00.864Z	4015	REQ	0
5	2017-12-04T19:43:07.805Z	6941	REQ	0
6	2017-12-04T19:43:12.063Z	4258	REQ	0
7	2017-12-04T19:43:18.323Z	6260	REQ	0
8	2017-12-04T19:43:22.610Z	4287	REQ	0
9	2017-12-04T19:43:26.902Z	4292	REQ	0
10	2017-12-04T19:43:31.516Z	4614	REQ	0
11	2017-12-04T19:43:36.041Z	4525	REQ	0
12	2017-12-04T19:43:41.648Z	5607	REQ	0
13	2017-12-04T19:43:46.481Z	4833	REQ	0
14	2017-12-04T19:43:50.860Z	4378	REQ	0
15	2017-12-04T19:43:55.212Z	4351	REQ_TOK	0
16	2017-12-04T19:44:00.819Z	5607	REQ_SINF	0
17	2017-12-04T19:44:04.510Z	3691	WS_OPEN	0
18	2017-12-04T19:44:04.510Z	0	WS_RECV	0
19	2017-12-04T19:44:04.518Z	1	WS_SEND	7
20	2017-12-04T19:44:04.527Z	1	WS_SEND	5
21	2017-12-04T19:44:04.641Z	114	WS_RECV	0
22	2017-12-04T19:44:04.802Z	161	WS_RECV_INIT	0
23	2017-12-04T19:44:04.966Z	164	WS_RECV	0
24	2017-12-04T19:44:11.603Z	1	WS_CLOSE	6636
# Success
# Job finished in 88687ms
