1	2017-12-04T19:42:36.806Z	1785	REQ_HOME	0
2	2017-12-04T19:42:42.195Z	5389	REQ	0
3	2017-12-04T19:42:45.328Z	3133	REQ	0
4	2017-12-04T19:42:51.231Z	5902	REQ	0
5	2017-12-04T19:42:56.569Z	5338	REQ	0
6	2017-12-04T19:43:00.736Z	4167	REQ	0
7	2017-12-04T19:43:07.888Z	7152	REQ	0
8	2017-12-04T19:43:12.208Z	4320	REQ	0
9	2017-12-04T19:43:18.201Z	5992	REQ	0
10	2017-12-04T19:43:22.786Z	4584	REQ	0
11	2017-12-04T19:43:26.751Z	3965	REQ	0
12	2017-12-04T19:43:31.125Z	4374	REQ	0
13	2017-12-04T19:43:35.924Z	4799	REQ	0
14	2017-12-04T19:43:41.902Z	5978	REQ	0
15	2017-12-04T19:43:46.374Z	4472	REQ_TOK	0
16	2017-12-04T19:43:53.314Z	6940	REQ_SINF	0
17	2017-12-04T19:43:59.064Z	5749	WS_OPEN	0
18	2017-12-04T19:43:59.064Z	0	WS_RECV	0
19	2017-12-04T19:43:59.072Z	0	WS_SEND	7
20	2017-12-04T19:43:59.078Z	1	WS_SEND	5
21	2017-12-04T19:43:59.216Z	138	WS_RECV	0
22	2017-12-04T19:43:59.335Z	119	WS_RECV_INIT	0
23	2017-12-04T19:43:59.572Z	237	WS_RECV	0
24	2017-12-04T19:44:06.211Z	2	WS_CLOSE	6636
# Success
# Job finished in 91190ms
