1	2017-12-04T19:42:38.448Z	1816	REQ_HOME	0
2	2017-12-04T19:42:44.148Z	5700	REQ	0
3	2017-12-04T19:42:50.794Z	6646	REQ	0
4	2017-12-04T19:42:55.459Z	4665	REQ	0
5	2017-12-04T19:43:00.362Z	4903	REQ	0
6	2017-12-04T19:43:07.078Z	6715	REQ	0
7	2017-12-04T19:43:12.076Z	4998	REQ	0
8	2017-12-04T19:43:17.592Z	5515	REQ	0
9	2017-12-04T19:43:22.755Z	5163	REQ	0
10	2017-12-04T19:43:26.896Z	4141	REQ	0
11	2017-12-04T19:43:31.250Z	4353	REQ	0
12	2017-12-04T19:43:35.777Z	4527	REQ	0
13	2017-12-04T19:43:41.458Z	5680	REQ	0
14	2017-12-04T19:43:46.626Z	5168	REQ	0
15	2017-12-04T19:43:50.550Z	3924	REQ_TOK	0
16	2017-12-04T19:43:57.673Z	7123	REQ_SINF	0
17	2017-12-04T19:44:03.033Z	5360	WS_OPEN	0
18	2017-12-04T19:44:03.033Z	0	WS_RECV	0
19	2017-12-04T19:44:03.041Z	0	WS_SEND	7
20	2017-12-04T19:44:03.049Z	0	WS_SEND	5
21	2017-12-04T19:44:03.164Z	115	WS_RECV	0
22	2017-12-04T19:44:03.180Z	16	WS_RECV_INIT	0
23	2017-12-04T19:44:03.409Z	229	WS_RECV	0
24	2017-12-04T19:44:10.047Z	0	WS_CLOSE	6636
# Success
# Job finished in 93415ms
