1	2017-12-04T19:42:47.511Z	4223	REQ_HOME	0
2	2017-12-04T19:42:52.471Z	4960	REQ	0
3	2017-12-04T19:42:58.233Z	5762	REQ	0
4	2017-12-04T19:43:03.790Z	5557	REQ	0
5	2017-12-04T19:43:09.155Z	5364	REQ	0
6	2017-12-04T19:43:14.343Z	5188	REQ	0
7	2017-12-04T19:43:20.517Z	6174	REQ	0
8	2017-12-04T19:43:28.995Z	8478	REQ	0
9	2017-12-04T19:43:33.084Z	4089	REQ	0
10	2017-12-04T19:43:37.938Z	4854	REQ	0
11	2017-12-04T19:43:43.932Z	5994	REQ	0
12	2017-12-04T19:43:48.505Z	4572	REQ	0
13	2017-12-04T19:43:51.525Z	3020	REQ	0
14	2017-12-04T19:43:56.547Z	5021	REQ	0
15	2017-12-04T19:43:58.830Z	2283	REQ_TOK	0
16	2017-12-04T19:44:03.653Z	4823	REQ_SINF	0
17	2017-12-04T19:44:06.792Z	3139	WS_OPEN	0
18	2017-12-04T19:44:06.792Z	0	WS_RECV	0
19	2017-12-04T19:44:06.800Z	0	WS_SEND	7
20	2017-12-04T19:44:06.806Z	1	WS_SEND	5
21	2017-12-04T19:44:06.963Z	157	WS_RECV	0
22	2017-12-04T19:44:07.016Z	52	WS_RECV_INIT	0
23	2017-12-04T19:44:07.214Z	198	WS_RECV	0
24	2017-12-04T19:44:13.850Z	0	WS_CLOSE	6636
# Success
# Job finished in 90563ms
