1	2017-12-04T19:42:36.857Z	1636	REQ_HOME	0
2	2017-12-04T19:42:42.458Z	5601	REQ	0
3	2017-12-04T19:42:45.991Z	3532	REQ	0
4	2017-12-04T19:42:51.521Z	5530	REQ	0
5	2017-12-04T19:42:56.913Z	5392	REQ	0
6	2017-12-04T19:43:01.159Z	4246	REQ	0
7	2017-12-04T19:43:08.134Z	6975	REQ	0
8	2017-12-04T19:43:12.550Z	4416	REQ	0
9	2017-12-04T19:43:18.584Z	6034	REQ	0
10	2017-12-04T19:43:23.117Z	4533	REQ	0
11	2017-12-04T19:43:27.217Z	4100	REQ	0
12	2017-12-04T19:43:31.406Z	4189	REQ	0
13	2017-12-04T19:43:36.157Z	4751	REQ	0
14	2017-12-04T19:43:42.259Z	6102	REQ	0
15	2017-12-04T19:43:46.783Z	4523	REQ_TOK	0
16	2017-12-04T19:43:53.997Z	7214	REQ_SINF	0
17	2017-12-04T19:43:59.673Z	5676	WS_OPEN	0
18	2017-12-04T19:43:59.673Z	0	WS_RECV	0
19	2017-12-04T19:43:59.681Z	1	WS_SEND	7
20	2017-12-04T19:43:59.691Z	0	WS_SEND	5
21	2017-12-04T19:43:59.795Z	104	WS_RECV	0
22	2017-12-04T19:43:59.827Z	32	WS_RECV_INIT	0
23	2017-12-04T19:44:00.047Z	220	WS_RECV	0
24	2017-12-04T19:44:06.685Z	1	WS_CLOSE	6636
# Success
# Job finished in 91464ms
