1	2017-12-04T19:42:36.727Z	2343	REQ_HOME	0
2	2017-12-04T19:42:37.280Z	553	REQ	0
3	2017-12-04T19:42:44.106Z	6826	REQ	0
4	2017-12-04T19:42:50.173Z	6067	REQ	0
5	2017-12-04T19:42:54.607Z	4434	REQ	0
6	2017-12-04T19:42:59.210Z	4603	REQ	0
7	2017-12-04T19:43:06.130Z	6920	REQ	0
8	2017-12-04T19:43:10.598Z	4468	REQ	0
9	2017-12-04T19:43:16.400Z	5802	REQ	0
10	2017-12-04T19:43:21.749Z	5348	REQ	0
11	2017-12-04T19:43:25.060Z	3311	REQ	0
12	2017-12-04T19:43:29.893Z	4833	REQ	0
13	2017-12-04T19:43:34.035Z	4142	REQ	0
14	2017-12-04T19:43:38.763Z	4728	REQ	0
15	2017-12-04T19:43:44.861Z	6098	REQ_TOK	0
16	2017-12-04T19:43:51.825Z	6964	REQ_SINF	0
17	2017-12-04T19:43:58.431Z	6606	WS_OPEN	0
18	2017-12-04T19:43:58.432Z	1	WS_RECV	0
19	2017-12-04T19:43:58.451Z	0	WS_SEND	7
20	2017-12-04T19:43:58.457Z	1	WS_SEND	5
21	2017-12-04T19:43:58.573Z	116	WS_RECV	0
22	2017-12-04T19:43:58.725Z	152	WS_RECV_INIT	0
23	2017-12-04T19:43:58.884Z	159	WS_RECV	0
24	2017-12-04T19:44:05.531Z	1	WS_CLOSE	6636
# Success
# Job finished in 91148ms
