1	2017-12-04T19:42:37.240Z	1389	REQ_HOME	0
2	2017-12-04T19:42:43.140Z	5900	REQ	0
3	2017-12-04T19:42:46.964Z	3823	REQ	0
4	2017-12-04T19:42:51.950Z	4986	REQ	0
5	2017-12-04T19:42:57.909Z	5959	REQ	0
6	2017-12-04T19:43:03.463Z	5554	REQ	0
7	2017-12-04T19:43:09.013Z	5550	REQ	0
8	2017-12-04T19:43:13.850Z	4837	REQ	0
9	2017-12-04T19:43:19.998Z	6148	REQ	0
10	2017-12-04T19:43:23.726Z	3728	REQ	0
11	2017-12-04T19:43:28.374Z	4648	REQ	0
12	2017-12-04T19:43:32.075Z	3701	REQ	0
13	2017-12-04T19:43:37.099Z	5024	REQ	0
14	2017-12-04T19:43:43.373Z	6274	REQ	0
15	2017-12-04T19:43:47.958Z	4585	REQ_TOK	0
16	2017-12-04T19:43:54.953Z	6995	REQ_SINF	0
17	2017-12-04T19:44:00.546Z	5593	WS_OPEN	0
18	2017-12-04T19:44:00.547Z	0	WS_RECV	0
19	2017-12-04T19:44:00.554Z	0	WS_SEND	7
20	2017-12-04T19:44:00.560Z	1	WS_SEND	5
21	2017-12-04T19:44:00.683Z	123	WS_RECV	0
22	2017-12-04T19:44:00.914Z	231	WS_RECV_INIT	0
23	2017-12-04T19:44:01.080Z	166	WS_RECV	0
24	2017-12-04T19:44:07.722Z	0	WS_CLOSE	6636
# Success
# Job finished in 91872ms
