1	2017-12-04T19:42:36.699Z	2500	REQ_HOME	0
2	2017-12-04T19:42:37.256Z	557	REQ	0
3	2017-12-04T19:42:43.974Z	6718	REQ	0
4	2017-12-04T19:42:49.899Z	5925	REQ	0
5	2017-12-04T19:42:53.532Z	3632	REQ	0
6	2017-12-04T19:42:58.445Z	4913	REQ	0
7	2017-12-04T19:43:09.723Z	11277	REQ	0
8	2017-12-04T19:43:14.678Z	4955	REQ	0
9	2017-12-04T19:43:20.428Z	5750	REQ	0
10	2017-12-04T19:43:24.184Z	3755	REQ	0
11	2017-12-04T19:43:29.134Z	4950	REQ	0
12	2017-12-04T19:43:32.809Z	3675	REQ	0
13	2017-12-04T19:43:37.831Z	5022	REQ	0
14	2017-12-04T19:43:44.232Z	6401	REQ	0
15	2017-12-04T19:43:49.070Z	4838	REQ_TOK	0
16	2017-12-04T19:43:55.666Z	6596	REQ_SINF	0
17	2017-12-04T19:44:01.172Z	5506	WS_OPEN	0
18	2017-12-04T19:44:01.172Z	0	WS_RECV	0
19	2017-12-04T19:44:01.185Z	0	WS_SEND	7
20	2017-12-04T19:44:01.203Z	3	WS_SEND	5
21	2017-12-04T19:44:01.308Z	105	WS_RECV	0
22	2017-12-04T19:44:01.323Z	15	WS_RECV_INIT	0
23	2017-12-04T19:44:01.573Z	250	WS_RECV	0
24	2017-12-04T19:44:08.217Z	0	WS_CLOSE	6636
# Success
# Job finished in 94028ms
