1	2017-12-04T19:42:47.283Z	4014	REQ_HOME	0
2	2017-12-04T19:42:52.048Z	4765	REQ	0
3	2017-12-04T19:42:57.889Z	5841	REQ	0
4	2017-12-04T19:43:03.304Z	5415	REQ	0
5	2017-12-04T19:43:08.689Z	5384	REQ	0
6	2017-12-04T19:43:13.418Z	4729	REQ	0
7	2017-12-04T19:43:19.859Z	6441	REQ	0
8	2017-12-04T19:43:23.476Z	3617	REQ	0
9	2017-12-04T19:43:28.352Z	4876	REQ	0
10	2017-12-04T19:43:32.290Z	3938	REQ	0
11	2017-12-04T19:43:37.084Z	4794	REQ	0
12	2017-12-04T19:43:42.842Z	5758	REQ	0
13	2017-12-04T19:43:47.552Z	4710	REQ	0
14	2017-12-04T19:43:51.270Z	3718	REQ	0
15	2017-12-04T19:43:55.713Z	4443	REQ_TOK	0
16	2017-12-04T19:44:01.223Z	5510	REQ_SINF	0
17	2017-12-04T19:44:04.719Z	3496	WS_OPEN	0
18	2017-12-04T19:44:04.719Z	0	WS_RECV	0
19	2017-12-04T19:44:04.728Z	0	WS_SEND	7
20	2017-12-04T19:44:04.735Z	0	WS_SEND	5
21	2017-12-04T19:44:04.848Z	113	WS_RECV	0
22	2017-12-04T19:44:05.174Z	326	WS_RECV_INIT	0
23	2017-12-04T19:44:05.349Z	175	WS_RECV	0
24	2017-12-04T19:44:11.989Z	1	WS_CLOSE	6636
# Success
# Job finished in 88720ms
