1	2017-12-04T19:42:50.018Z	6134	REQ_HOME	0
2	2017-12-04T19:42:53.808Z	3790	REQ	0
3	2017-12-04T19:42:59.059Z	5251	REQ	0
4	2017-12-04T19:43:05.094Z	6035	REQ	0
5	2017-12-04T19:43:10.142Z	5048	REQ	0
6	2017-12-04T19:43:15.623Z	5481	REQ	0
7	2017-12-04T19:43:21.883Z	6260	REQ	0
8	2017-12-04T19:43:25.176Z	3293	REQ	0
9	2017-12-04T19:43:30.497Z	5321	REQ	0
10	2017-12-04T19:43:35.062Z	4565	REQ	0
11	2017-12-04T19:43:39.097Z	4035	REQ	0
12	2017-12-04T19:43:45.273Z	6176	REQ	0
13	2017-12-04T19:43:50.101Z	4828	REQ	0
14	2017-12-04T19:43:53.677Z	3576	REQ	0
15	2017-12-04T19:43:57.171Z	3494	REQ_TOK	0
16	2017-12-04T19:44:02.527Z	5355	REQ_SINF	0
17	2017-12-04T19:44:06.066Z	3539	WS_OPEN	0
18	2017-12-04T19:44:06.066Z	0	WS_RECV	0
19	2017-12-04T19:44:06.073Z	0	WS_SEND	7
20	2017-12-04T19:44:06.078Z	0	WS_SEND	5
21	2017-12-04T19:44:06.188Z	110	WS_RECV	0
22	2017-12-04T19:44:07.056Z	868	WS_RECV_INIT	0
23	2017-12-04T19:44:07.212Z	156	WS_RECV	0
24	2017-12-04T19:44:13.849Z	0	WS_CLOSE	6636
# Success
# Job finished in 89966ms
