1	2017-12-04T19:42:46.463Z	3200	REQ_HOME	0
2	2017-12-04T19:42:51.781Z	5318	REQ	0
3	2017-12-04T19:42:57.624Z	5843	REQ	0
4	2017-12-04T19:43:01.734Z	4110	REQ	0
5	2017-12-04T19:43:08.336Z	6602	REQ	0
6	2017-12-04T19:43:13.075Z	4739	REQ	0
7	2017-12-04T19:43:19.489Z	6413	REQ	0
8	2017-12-04T19:43:23.197Z	3707	REQ	0
9	2017-12-04T19:43:27.897Z	4700	REQ	0
10	2017-12-04T19:43:32.120Z	4222	REQ	0
11	2017-12-04T19:43:36.936Z	4816	REQ	0
12	2017-12-04T19:43:42.666Z	5729	REQ	0
13	2017-12-04T19:43:47.445Z	4779	REQ	0
14	2017-12-04T19:43:51.264Z	3819	REQ	0
15	2017-12-04T19:43:55.675Z	4411	REQ_TOK	0
16	2017-12-04T19:44:01.178Z	5503	REQ_SINF	0
17	2017-12-04T19:44:04.704Z	3526	WS_OPEN	0
18	2017-12-04T19:44:04.704Z	0	WS_RECV	0
19	2017-12-04T19:44:04.712Z	0	WS_SEND	7
20	2017-12-04T19:44:04.719Z	0	WS_SEND	5
21	2017-12-04T19:44:04.841Z	122	WS_RECV	0
22	2017-12-04T19:44:05.176Z	335	WS_RECV_INIT	0
23	2017-12-04T19:44:05.336Z	160	WS_RECV	0
24	2017-12-04T19:44:11.988Z	1	WS_CLOSE	6636
# Success
# Job finished in 88726ms
