1	2017-12-04T19:42:37.181Z	1476	REQ_HOME	0
2	2017-12-04T19:42:42.667Z	5486	REQ	0
3	2017-12-04T19:42:46.235Z	3568	REQ	0
4	2017-12-04T19:42:51.616Z	5381	REQ	0
5	2017-12-04T19:42:57.265Z	5649	REQ	0
6	2017-12-04T19:43:01.534Z	4269	REQ	0
7	2017-12-04T19:43:08.235Z	6701	REQ	0
8	2017-12-04T19:43:12.667Z	4432	REQ	0
9	2017-12-04T19:43:18.728Z	6061	REQ	0
10	2017-12-04T19:43:23.150Z	4422	REQ	0
11	2017-12-04T19:43:27.282Z	4132	REQ	0
12	2017-12-04T19:43:31.433Z	4151	REQ	0
13	2017-12-04T19:43:36.202Z	4769	REQ	0
14	2017-12-04T19:43:42.291Z	6088	REQ	0
15	2017-12-04T19:43:46.831Z	4540	REQ_TOK	0
16	2017-12-04T19:43:54.025Z	7194	REQ_SINF	0
17	2017-12-04T19:43:59.735Z	5710	WS_OPEN	0
18	2017-12-04T19:43:59.736Z	1	WS_RECV	0
19	2017-12-04T19:43:59.750Z	1	WS_SEND	7
20	2017-12-04T19:43:59.756Z	1	WS_SEND	5
21	2017-12-04T19:43:59.877Z	121	WS_RECV	0
22	2017-12-04T19:43:59.889Z	11	WS_RECV_INIT	0
23	2017-12-04T19:44:00.172Z	283	WS_RECV	0
24	2017-12-04T19:44:06.809Z	0	WS_CLOSE	6636
# Success
# Job finished in 91105ms
