1	2017-12-04T19:42:47.322Z	4055	REQ_HOME	0
2	2017-12-04T19:42:52.120Z	4798	REQ	0
3	2017-12-04T19:42:57.914Z	5794	REQ	0
4	2017-12-04T19:43:03.388Z	5474	REQ	0
5	2017-12-04T19:43:08.832Z	5444	REQ	0
6	2017-12-04T19:43:13.648Z	4815	REQ	0
7	2017-12-04T19:43:20.074Z	6426	REQ	0
8	2017-12-04T19:43:23.551Z	3477	REQ	0
9	2017-12-04T19:43:28.522Z	4971	REQ	0
10	2017-12-04T19:43:32.391Z	3869	REQ	0
11	2017-12-04T19:43:37.282Z	4891	REQ	0
12	2017-12-04T19:43:43.162Z	5880	REQ	0
13	2017-12-04T19:43:47.902Z	4740	REQ	0
14	2017-12-04T19:43:51.414Z	3512	REQ	0
15	2017-12-04T19:43:55.855Z	4441	REQ_TOK	0
16	2017-12-04T19:44:01.372Z	5517	REQ_SINF	0
17	2017-12-04T19:44:04.881Z	3508	WS_OPEN	0
18	2017-12-04T19:44:04.881Z	0	WS_RECV	0
19	2017-12-04T19:44:04.889Z	0	WS_SEND	7
20	2017-12-04T19:44:04.894Z	0	WS_SEND	5
21	2017-12-04T19:44:05.019Z	125	WS_RECV	0
22	2017-12-04T19:44:05.421Z	402	WS_RECV_INIT	0
23	2017-12-04T19:44:05.589Z	168	WS_RECV	0
24	2017-12-04T19:44:12.228Z	1	WS_CLOSE	6636
# Success
# Job finished in 88961ms
