1	2017-12-04T19:42:36.694Z	2676	REQ_HOME	0
2	2017-12-04T19:42:37.248Z	554	REQ	0
3	2017-12-04T19:42:43.860Z	6612	REQ	0
4	2017-12-04T19:42:48.246Z	4386	REQ	0
5	2017-12-04T19:42:58.208Z	9962	REQ	0
6	2017-12-04T19:43:03.851Z	5643	REQ	0
7	2017-12-04T19:43:09.348Z	5497	REQ	0
8	2017-12-04T19:43:14.470Z	5122	REQ	0
9	2017-12-04T19:43:20.264Z	5794	REQ	0
10	2017-12-04T19:43:23.911Z	3646	REQ	0
11	2017-12-04T19:43:28.741Z	4830	REQ	0
12	2017-12-04T19:43:32.254Z	3513	REQ	0
13	2017-12-04T19:43:37.237Z	4983	REQ	0
14	2017-12-04T19:43:43.653Z	6416	REQ	0
15	2017-12-04T19:43:48.237Z	4584	REQ_TOK	0
16	2017-12-04T19:43:55.110Z	6873	REQ_SINF	0
17	2017-12-04T19:44:00.710Z	5600	WS_OPEN	0
18	2017-12-04T19:44:00.710Z	0	WS_RECV	0
19	2017-12-04T19:44:00.725Z	0	WS_SEND	7
20	2017-12-04T19:44:00.735Z	1	WS_SEND	5
21	2017-12-04T19:44:00.862Z	127	WS_RECV	0
22	2017-12-04T19:44:01.012Z	150	WS_RECV_INIT	0
23	2017-12-04T19:44:01.175Z	163	WS_RECV	0
24	2017-12-04T19:44:07.818Z	1	WS_CLOSE	6636
# Success
# Job finished in 93801ms
