1	2017-12-04T19:42:50.012Z	6140	REQ_HOME	0
2	2017-12-04T19:42:53.758Z	3746	REQ	0
3	2017-12-04T19:42:59.103Z	5345	REQ	0
4	2017-12-04T19:43:05.191Z	6088	REQ	0
5	2017-12-04T19:43:10.105Z	4913	REQ	0
6	2017-12-04T19:43:15.538Z	5433	REQ	0
7	2017-12-04T19:43:21.729Z	6191	REQ	0
8	2017-12-04T19:43:25.025Z	3296	REQ	0
9	2017-12-04T19:43:30.383Z	5358	REQ	0
10	2017-12-04T19:43:34.710Z	4327	REQ	0
11	2017-12-04T19:43:38.671Z	3961	REQ	0
12	2017-12-04T19:43:44.804Z	6133	REQ	0
13	2017-12-04T19:43:49.818Z	5014	REQ	0
14	2017-12-04T19:43:53.139Z	3321	REQ	0
15	2017-12-04T19:43:56.900Z	3761	REQ_TOK	0
16	2017-12-04T19:44:02.253Z	5353	REQ_SINF	0
17	2017-12-04T19:44:05.869Z	3616	WS_OPEN	0
18	2017-12-04T19:44:05.869Z	0	WS_RECV	0
19	2017-12-04T19:44:05.877Z	0	WS_SEND	7
20	2017-12-04T19:44:05.882Z	0	WS_SEND	5
21	2017-12-04T19:44:05.993Z	111	WS_RECV	0
22	2017-12-04T19:44:06.350Z	357	WS_RECV_INIT	0
23	2017-12-04T19:44:06.977Z	627	WS_RECV	0
24	2017-12-04T19:44:13.616Z	1	WS_CLOSE	6636
# Success
# Job finished in 89744ms
