1	2017-12-04T19:42:50.355Z	6418	REQ_HOME	0
2	2017-12-04T19:42:54.741Z	4386	REQ	0
3	2017-12-04T19:42:59.853Z	5112	REQ	0
4	2017-12-04T19:43:06.231Z	6378	REQ	0
5	2017-12-04T19:43:11.303Z	5072	REQ	0
6	2017-12-04T19:43:16.643Z	5340	REQ	0
7	2017-12-04T19:43:22.566Z	5922	REQ	0
8	2017-12-04T19:43:26.289Z	3722	REQ	0
9	2017-12-04T19:43:31.307Z	5018	REQ	0
10	2017-12-04T19:43:36.067Z	4760	REQ	0
11	2017-12-04T19:43:41.660Z	5593	REQ	0
12	2017-12-04T19:43:46.249Z	4589	REQ	0
13	2017-12-04T19:43:50.531Z	4282	REQ	0
14	2017-12-04T19:43:55.253Z	4721	REQ	0
15	2017-12-04T19:43:58.094Z	2841	REQ_TOK	0
16	2017-12-04T19:44:03.370Z	5276	REQ_SINF	0
17	2017-12-04T19:44:06.560Z	3189	WS_OPEN	0
18	2017-12-04T19:44:06.560Z	0	WS_RECV	0
19	2017-12-04T19:44:06.570Z	1	WS_SEND	7
20	2017-12-04T19:44:06.576Z	0	WS_SEND	5
21	2017-12-04T19:44:06.700Z	124	WS_RECV	0
22	2017-12-04T19:44:07.392Z	692	WS_RECV_INIT	0
23	2017-12-04T19:44:07.985Z	593	WS_RECV	0
24	2017-12-04T19:44:14.628Z	1	WS_CLOSE	6636
# Success
# Job finished in 90691ms
