1	2017-12-04T19:42:38.433Z	1951	REQ_HOME	0
2	2017-12-04T19:42:43.989Z	5556	REQ	0
3	2017-12-04T19:42:50.541Z	6552	REQ	0
4	2017-12-04T19:42:55.063Z	4521	REQ	0
5	2017-12-04T19:42:59.961Z	4897	REQ	0
6	2017-12-04T19:43:06.515Z	6554	REQ	0
7	2017-12-04T19:43:11.642Z	5126	REQ	0
8	2017-12-04T19:43:16.892Z	5250	REQ	0
9	2017-12-04T19:43:22.286Z	5394	REQ	0
10	2017-12-04T19:43:26.082Z	3796	REQ	0
11	2017-12-04T19:43:30.600Z	4517	REQ	0
12	2017-12-04T19:43:35.104Z	4504	REQ	0
13	2017-12-04T19:43:39.643Z	4539	REQ	0
14	2017-12-04T19:43:45.962Z	6319	REQ	0
15	2017-12-04T19:43:50.113Z	4151	REQ_TOK	0
16	2017-12-04T19:43:56.831Z	6717	REQ_SINF	0
17	2017-12-04T19:44:02.195Z	5363	WS_OPEN	0
18	2017-12-04T19:44:02.195Z	0	WS_RECV	0
19	2017-12-04T19:44:02.208Z	0	WS_SEND	7
20	2017-12-04T19:44:02.214Z	1	WS_SEND	5
21	2017-12-04T19:44:02.342Z	128	WS_RECV	0
22	2017-12-04T19:44:02.345Z	3	WS_RECV_INIT	0
23	2017-12-04T19:44:02.599Z	254	WS_RECV	0
24	2017-12-04T19:44:09.236Z	0	WS_CLOSE	6636
# Success
# Job finished in 92755ms
