1	2017-12-04T19:42:36.781Z	2423	REQ_HOME	0
2	2017-12-04T19:42:42.153Z	5372	REQ	0
3	2017-12-04T19:42:45.215Z	3062	REQ	0
4	2017-12-04T19:42:51.030Z	5815	REQ	0
5	2017-12-04T19:42:56.372Z	5341	REQ	0
6	2017-12-04T19:43:00.542Z	4170	REQ	0
7	2017-12-04T19:43:07.826Z	7284	REQ	0
8	2017-12-04T19:43:12.061Z	4234	REQ	0
9	2017-12-04T19:43:18.038Z	5977	REQ	0
10	2017-12-04T19:43:22.656Z	4618	REQ	0
11	2017-12-04T19:43:26.519Z	3863	REQ	0
12	2017-12-04T19:43:30.950Z	4430	REQ	0
13	2017-12-04T19:43:35.685Z	4735	REQ	0
14	2017-12-04T19:43:41.464Z	5778	REQ	0
15	2017-12-04T19:43:46.201Z	4736	REQ_TOK	0
16	2017-12-04T19:43:53.022Z	6821	REQ_SINF	0
17	2017-12-04T19:43:58.789Z	5767	WS_OPEN	0
18	2017-12-04T19:43:58.789Z	0	WS_RECV	0
19	2017-12-04T19:43:58.800Z	0	WS_SEND	7
20	2017-12-04T19:43:58.811Z	1	WS_SEND	5
21	2017-12-04T19:43:58.921Z	110	WS_RECV	0
22	2017-12-04T19:43:59.246Z	325	WS_RECV_INIT	0
23	2017-12-04T19:43:59.412Z	166	WS_RECV	0
24	2017-12-04T19:44:06.050Z	1	WS_CLOSE	6636
# Success
# Job finished in 91693ms
