1	2017-12-04T19:42:37.243Z	1182	REQ_HOME	0
2	2017-12-04T19:42:43.189Z	5946	REQ	0
3	2017-12-04T19:42:46.934Z	3745	REQ	0
4	2017-12-04T19:42:51.961Z	5027	REQ	0
5	2017-12-04T19:42:57.882Z	5920	REQ	0
6	2017-12-04T19:43:03.335Z	5453	REQ	0
7	2017-12-04T19:43:08.838Z	5503	REQ	0
8	2017-12-04T19:43:13.541Z	4703	REQ	0
9	2017-12-04T19:43:19.706Z	6165	REQ	0
10	2017-12-04T19:43:23.618Z	3911	REQ	0
11	2017-12-04T19:43:28.199Z	4581	REQ	0
12	2017-12-04T19:43:31.977Z	3778	REQ	0
13	2017-12-04T19:43:36.961Z	4984	REQ	0
14	2017-12-04T19:43:43.225Z	6264	REQ	0
15	2017-12-04T19:43:47.782Z	4557	REQ_TOK	0
16	2017-12-04T19:43:54.923Z	7141	REQ_SINF	0
17	2017-12-04T19:44:00.472Z	5549	WS_OPEN	0
18	2017-12-04T19:44:00.472Z	0	WS_RECV	0
19	2017-12-04T19:44:00.479Z	0	WS_SEND	7
20	2017-12-04T19:44:00.487Z	1	WS_SEND	5
21	2017-12-04T19:44:00.600Z	113	WS_RECV	0
22	2017-12-04T19:44:00.779Z	179	WS_RECV_INIT	0
23	2017-12-04T19:44:00.944Z	165	WS_RECV	0
24	2017-12-04T19:44:07.583Z	1	WS_CLOSE	6636
# Success
# Job finished in 91528ms
