1	2017-12-04T19:42:37.210Z	1378	REQ_HOME	0
2	2017-12-04T19:42:42.937Z	5727	REQ	0
3	2017-12-04T19:42:46.632Z	3695	REQ	0
4	2017-12-04T19:42:51.838Z	5206	REQ	0
5	2017-12-04T19:42:57.750Z	5912	REQ	0
6	2017-12-04T19:43:03.187Z	5437	REQ	0
7	2017-12-04T19:43:08.801Z	5614	REQ	0
8	2017-12-04T19:43:13.443Z	4642	REQ	0
9	2017-12-04T19:43:19.654Z	6211	REQ	0
10	2017-12-04T19:43:23.535Z	3881	REQ	0
11	2017-12-04T19:43:27.977Z	4442	REQ	0
12	2017-12-04T19:43:31.909Z	3932	REQ	0
13	2017-12-04T19:43:36.874Z	4965	REQ	0
14	2017-12-04T19:43:43.126Z	6252	REQ	0
15	2017-12-04T19:43:47.659Z	4532	REQ_TOK	0
16	2017-12-04T19:43:54.828Z	7169	REQ_SINF	0
17	2017-12-04T19:44:00.404Z	5576	WS_OPEN	0
18	2017-12-04T19:44:00.404Z	0	WS_RECV	0
19	2017-12-04T19:44:00.415Z	4	WS_SEND	7
20	2017-12-04T19:44:00.423Z	1	WS_SEND	5
21	2017-12-04T19:44:00.536Z	113	WS_RECV	0
22	2017-12-04T19:44:00.768Z	232	WS_RECV_INIT	0
23	2017-12-04T19:44:00.927Z	159	WS_RECV	0
24	2017-12-04T19:44:07.567Z	0	WS_CLOSE	6636
# Success
# Job finished in 91736ms
