1	2017-12-04T19:42:36.740Z	2143	REQ_HOME	0
2	2017-12-04T19:42:42.074Z	5334	REQ	0
3	2017-12-04T19:42:44.900Z	2825	REQ	0
4	2017-12-04T19:42:50.505Z	5605	REQ	0
5	2017-12-04T19:42:55.678Z	5173	REQ	0
6	2017-12-04T19:42:59.939Z	4261	REQ	0
7	2017-12-04T19:43:07.081Z	7142	REQ	0
8	2017-12-04T19:43:11.361Z	4280	REQ	0
9	2017-12-04T19:43:17.067Z	5706	REQ	0
10	2017-12-04T19:43:22.178Z	5111	REQ	0
11	2017-12-04T19:43:25.621Z	3442	REQ	0
12	2017-12-04T19:43:30.369Z	4748	REQ	0
13	2017-12-04T19:43:34.679Z	4310	REQ	0
14	2017-12-04T19:43:39.212Z	4533	REQ	0
15	2017-12-04T19:43:45.318Z	6105	REQ_TOK	0
16	2017-12-04T19:43:52.135Z	6817	REQ_SINF	0
17	2017-12-04T19:43:58.494Z	6359	WS_OPEN	0
18	2017-12-04T19:43:58.494Z	0	WS_RECV	0
19	2017-12-04T19:43:58.502Z	1	WS_SEND	7
20	2017-12-04T19:43:58.511Z	0	WS_SEND	5
21	2017-12-04T19:43:58.622Z	111	WS_RECV	0
22	2017-12-04T19:43:58.739Z	117	WS_RECV_INIT	0
23	2017-12-04T19:43:59.050Z	311	WS_RECV	0
24	2017-12-04T19:44:05.687Z	1	WS_CLOSE	6636
# Success
# Job finished in 91090ms
