1	2017-12-04T19:42:37.193Z	1702	REQ_HOME	0
2	2017-12-04T19:42:42.788Z	5595	REQ	0
3	2017-12-04T19:42:46.372Z	3582	REQ	0
4	2017-12-04T19:42:51.704Z	5332	REQ	0
5	2017-12-04T19:42:57.499Z	5795	REQ	0
6	2017-12-04T19:43:01.759Z	4260	REQ	0
7	2017-12-04T19:43:08.501Z	6742	REQ	0
8	2017-12-04T19:43:13.088Z	4586	REQ	0
9	2017-12-04T19:43:19.216Z	6127	REQ	0
10	2017-12-04T19:43:23.332Z	4116	REQ	0
11	2017-12-04T19:43:27.569Z	4236	REQ	0
12	2017-12-04T19:43:31.674Z	4105	REQ	0
13	2017-12-04T19:43:36.471Z	4796	REQ	0
14	2017-12-04T19:43:42.622Z	6151	REQ	0
15	2017-12-04T19:43:47.148Z	4525	REQ_TOK	0
16	2017-12-04T19:43:54.317Z	7169	REQ_SINF	0
17	2017-12-04T19:44:00.021Z	5704	WS_OPEN	0
18	2017-12-04T19:44:00.021Z	0	WS_RECV	0
19	2017-12-04T19:44:00.029Z	1	WS_SEND	7
20	2017-12-04T19:44:00.036Z	1	WS_SEND	5
21	2017-12-04T19:44:00.151Z	115	WS_RECV	0
22	2017-12-04T19:44:00.203Z	52	WS_RECV_INIT	0
23	2017-12-04T19:44:00.428Z	224	WS_RECV	0
24	2017-12-04T19:44:07.064Z	0	WS_CLOSE	6636
# Success
# Job finished in 91574ms
