1	2017-12-04T19:42:38.437Z	1905	REQ_HOME	0
2	2017-12-04T19:42:44.086Z	5649	REQ	0
3	2017-12-04T19:42:50.783Z	6696	REQ	0
4	2017-12-04T19:42:55.437Z	4654	REQ	0
5	2017-12-04T19:43:00.324Z	4887	REQ	0
6	2017-12-04T19:43:07.064Z	6740	REQ	0
7	2017-12-04T19:43:12.010Z	4945	REQ	0
8	2017-12-04T19:43:17.461Z	5450	REQ	0
9	2017-12-04T19:43:22.653Z	5192	REQ	0
10	2017-12-04T19:43:26.712Z	4059	REQ	0
11	2017-12-04T19:43:31.095Z	4383	REQ	0
12	2017-12-04T19:43:35.615Z	4519	REQ	0
13	2017-12-04T19:43:41.157Z	5542	REQ	0
14	2017-12-04T19:43:46.522Z	5365	REQ	0
15	2017-12-04T19:43:50.443Z	3921	REQ_TOK	0
16	2017-12-04T19:43:57.520Z	7076	REQ_SINF	0
17	2017-12-04T19:44:02.860Z	5340	WS_OPEN	0
18	2017-12-04T19:44:02.860Z	0	WS_RECV	0
19	2017-12-04T19:44:02.876Z	1	WS_SEND	7
20	2017-12-04T19:44:02.881Z	0	WS_SEND	5
21	2017-12-04T19:44:02.998Z	117	WS_RECV	0
22	2017-12-04T19:44:03.026Z	28	WS_RECV_INIT	0
23	2017-12-04T19:44:03.248Z	222	WS_RECV	0
24	2017-12-04T19:44:09.887Z	1	WS_CLOSE	6636
# Success
# Job finished in 93355ms
