1	2017-12-04T19:42:50.308Z	6388	REQ_HOME	0
2	2017-12-04T19:42:54.228Z	3920	REQ	0
3	2017-12-04T19:42:59.371Z	5143	REQ	0
4	2017-12-04T19:43:05.589Z	6218	REQ	0
5	2017-12-04T19:43:10.551Z	4962	REQ	0
6	2017-12-04T19:43:15.973Z	5422	REQ	0
7	2017-12-04T19:43:21.970Z	5997	REQ	0
8	2017-12-04T19:43:25.273Z	3303	REQ	0
9	2017-12-04T19:43:30.585Z	5312	REQ	0
10	2017-12-04T19:43:35.325Z	4740	REQ	0
11	2017-12-04T19:43:40.308Z	4983	REQ	0
12	2017-12-04T19:43:45.577Z	5269	REQ	0
13	2017-12-04T19:43:50.158Z	4581	REQ	0
14	2017-12-04T19:43:53.936Z	3778	REQ	0
15	2017-12-04T19:43:57.309Z	3373	REQ_TOK	0
16	2017-12-04T19:44:02.663Z	5354	REQ_SINF	0
17	2017-12-04T19:44:06.164Z	3501	WS_OPEN	0
18	2017-12-04T19:44:06.164Z	0	WS_RECV	0
19	2017-12-04T19:44:06.185Z	1	WS_SEND	7
20	2017-12-04T19:44:06.191Z	0	WS_SEND	5
21	2017-12-04T19:44:06.301Z	110	WS_RECV	0
22	2017-12-04T19:44:07.152Z	851	WS_RECV_INIT	0
23	2017-12-04T19:44:07.354Z	202	WS_RECV	0
24	2017-12-04T19:44:13.999Z	2	WS_CLOSE	6636
# Success
# Job finished in 90079ms
