1	2017-12-04T19:42:47.440Z	4164	REQ_HOME	0
2	2017-12-04T19:42:52.356Z	4916	REQ	0
3	2017-12-04T19:42:58.109Z	5753	REQ	0
4	2017-12-04T19:43:03.624Z	5514	REQ	0
5	2017-12-04T19:43:09.042Z	5418	REQ	0
6	2017-12-04T19:43:14.092Z	5050	REQ	0
7	2017-12-04T19:43:20.438Z	6345	REQ	0
8	2017-12-04T19:43:23.928Z	3490	REQ	0
9	2017-12-04T19:43:29.293Z	5365	REQ	0
10	2017-12-04T19:43:33.105Z	3812	REQ	0
11	2017-12-04T19:43:37.700Z	4595	REQ	0
12	2017-12-04T19:43:43.538Z	5838	REQ	0
13	2017-12-04T19:43:48.364Z	4826	REQ	0
14	2017-12-04T19:43:51.692Z	3328	REQ	0
15	2017-12-04T19:43:56.238Z	4546	REQ_TOK	0
16	2017-12-04T19:44:01.701Z	5463	REQ_SINF	0
17	2017-12-04T19:44:05.054Z	3353	WS_OPEN	0
18	2017-12-04T19:44:05.054Z	0	WS_RECV	0
19	2017-12-04T19:44:05.063Z	0	WS_SEND	7
20	2017-12-04T19:44:05.072Z	1	WS_SEND	5
21	2017-12-04T19:44:05.191Z	119	WS_RECV	0
22	2017-12-04T19:44:05.787Z	596	WS_RECV_INIT	0
23	2017-12-04T19:44:05.974Z	187	WS_RECV	0
24	2017-12-04T19:44:12.612Z	1	WS_CLOSE	6636
# Success
# Job finished in 89336ms
