1	2017-12-04T19:42:49.960Z	6082	REQ_HOME	0
2	2017-12-04T19:42:53.196Z	3236	REQ	0
3	2017-12-04T19:42:58.810Z	5614	REQ	0
4	2017-12-04T19:43:04.550Z	5740	REQ	0
5	2017-12-04T19:43:09.904Z	5354	REQ	0
6	2017-12-04T19:43:15.079Z	5175	REQ	0
7	2017-12-04T19:43:21.135Z	6055	REQ	0
8	2017-12-04T19:43:24.619Z	3484	REQ	0
9	2017-12-04T19:43:30.011Z	5391	REQ	0
10	2017-12-04T19:43:34.120Z	4109	REQ	0
11	2017-12-04T19:43:38.271Z	4151	REQ	0
12	2017-12-04T19:43:44.317Z	6046	REQ	0
13	2017-12-04T19:43:49.413Z	5096	REQ	0
14	2017-12-04T19:43:52.278Z	2865	REQ	0
15	2017-12-04T19:43:56.614Z	4336	REQ_TOK	0
16	2017-12-04T19:44:01.974Z	5360	REQ_SINF	0
17	2017-12-04T19:44:05.685Z	3711	WS_OPEN	0
18	2017-12-04T19:44:05.686Z	1	WS_RECV	0
19	2017-12-04T19:44:05.694Z	0	WS_SEND	7
20	2017-12-04T19:44:05.703Z	1	WS_SEND	5
21	2017-12-04T19:44:05.840Z	137	WS_RECV	0
22	2017-12-04T19:44:06.287Z	447	WS_RECV_INIT	0
23	2017-12-04T19:44:06.660Z	373	WS_RECV	0
24	2017-12-04T19:44:13.296Z	0	WS_CLOSE	6636
# Success
# Job finished in 89419ms
