1	2017-12-04T19:42:50.020Z	6125	REQ_HOME	0
2	2017-12-04T19:42:53.837Z	3817	REQ	0
3	2017-12-04T19:42:59.165Z	5328	REQ	0
4	2017-12-04T19:43:05.280Z	6114	REQ	0
5	2017-12-04T19:43:15.097Z	9817	REQ	0
6	2017-12-04T19:43:20.523Z	5425	REQ	0
7	2017-12-04T19:43:24.845Z	4322	REQ	0
8	2017-12-04T19:43:29.641Z	4796	REQ	0
9	2017-12-04T19:43:33.890Z	4249	REQ	0
10	2017-12-04T19:43:38.392Z	4502	REQ	0
11	2017-12-04T19:43:44.499Z	6107	REQ	0
12	2017-12-04T19:43:49.454Z	4955	REQ	0
13	2017-12-04T19:43:52.154Z	2700	REQ	0
14	2017-12-04T19:43:56.988Z	4834	REQ	0
15	2017-12-04T19:43:59.578Z	2590	REQ_TOK	0
16	2017-12-04T19:44:04.004Z	4425	REQ_SINF	0
17	2017-12-04T19:44:06.997Z	2993	WS_OPEN	0
18	2017-12-04T19:44:06.998Z	0	WS_RECV	0
19	2017-12-04T19:44:07.010Z	0	WS_SEND	7
20	2017-12-04T19:44:07.018Z	0	WS_SEND	5
21	2017-12-04T19:44:07.134Z	116	WS_RECV	0
22	2017-12-04T19:44:08.228Z	1094	WS_RECV_INIT	0
23	2017-12-04T19:44:08.498Z	270	WS_RECV	0
24	2017-12-04T19:44:15.141Z	0	WS_CLOSE	6636
# Success
# Job finished in 91247ms
