1	2017-12-04T19:42:47.355Z	4085	REQ_HOME	0
2	2017-12-04T19:42:52.151Z	4796	REQ	0
3	2017-12-04T19:42:57.988Z	5836	REQ	0
4	2017-12-04T19:43:03.521Z	5533	REQ	0
5	2017-12-04T19:43:08.958Z	5437	REQ	0
6	2017-12-04T19:43:13.920Z	4962	REQ	0
7	2017-12-04T19:43:20.250Z	6330	REQ	0
8	2017-12-04T19:43:23.624Z	3374	REQ	0
9	2017-12-04T19:43:28.730Z	5106	REQ	0
10	2017-12-04T19:43:32.453Z	3723	REQ	0
11	2017-12-04T19:43:37.416Z	4963	REQ	0
12	2017-12-04T19:43:43.284Z	5868	REQ	0
13	2017-12-04T19:43:48.138Z	4854	REQ	0
14	2017-12-04T19:43:51.506Z	3368	REQ	0
15	2017-12-04T19:43:56.028Z	4522	REQ_TOK	0
16	2017-12-04T19:44:01.581Z	5553	REQ_SINF	0
17	2017-12-04T19:44:04.935Z	3354	WS_OPEN	0
18	2017-12-04T19:44:04.935Z	0	WS_RECV	0
19	2017-12-04T19:44:04.943Z	0	WS_SEND	7
20	2017-12-04T19:44:04.951Z	1	WS_SEND	5
21	2017-12-04T19:44:05.066Z	115	WS_RECV	0
22	2017-12-04T19:44:05.431Z	365	WS_RECV_INIT	0
23	2017-12-04T19:44:05.679Z	247	WS_RECV	0
24	2017-12-04T19:44:12.354Z	1	WS_CLOSE	6636
# Success
# Job finished in 89084ms
