1	2017-12-04T19:42:37.166Z	1580	REQ_HOME	0
2	2017-12-04T19:42:42.570Z	5404	REQ	0
3	2017-12-04T19:42:46.183Z	3613	REQ	0
4	2017-12-04T19:42:51.587Z	5404	REQ	0
5	2017-12-04T19:42:57.209Z	5622	REQ	0
6	2017-12-04T19:43:01.430Z	4221	REQ	0
7	2017-12-04T19:43:08.214Z	6784	REQ	0
8	2017-12-04T19:43:12.635Z	4420	REQ	0
9	2017-12-04T19:43:18.670Z	6035	REQ	0
10	2017-12-04T19:43:23.114Z	4444	REQ	0
11	2017-12-04T19:43:27.201Z	4087	REQ	0
12	2017-12-04T19:43:31.392Z	4191	REQ	0
13	2017-12-04T19:43:41.124Z	9732	REQ	0
14	2017-12-04T19:43:46.519Z	5395	REQ	0
15	2017-12-04T19:43:50.422Z	3902	REQ_TOK	0
16	2017-12-04T19:43:57.483Z	7061	REQ_SINF	0
17	2017-12-04T19:44:02.817Z	5334	WS_OPEN	0
18	2017-12-04T19:44:02.818Z	1	WS_RECV	0
19	2017-12-04T19:44:02.825Z	1	WS_SEND	7
20	2017-12-04T19:44:02.840Z	0	WS_SEND	5
21	2017-12-04T19:44:02.941Z	100	WS_RECV	0
22	2017-12-04T19:44:02.947Z	5	WS_RECV_INIT	0
23	2017-12-04T19:44:03.175Z	228	WS_RECV	0
24	2017-12-04T19:44:09.812Z	1	WS_CLOSE	6636
# Success
# Job finished in 94227ms
