1	2017-12-04T19:42:50.005Z	6700	REQ_HOME	0
2	2017-12-04T19:42:53.683Z	3678	REQ	0
3	2017-12-04T19:42:59.043Z	5360	REQ	0
4	2017-12-04T19:43:04.996Z	5953	REQ	0
5	2017-12-04T19:43:10.177Z	5181	REQ	0
6	2017-12-04T19:43:15.700Z	5523	REQ	0
7	2017-12-04T19:43:21.754Z	6054	REQ	0
8	2017-12-04T19:43:25.084Z	3330	REQ	0
9	2017-12-04T19:43:30.428Z	5344	REQ	0
10	2017-12-04T19:43:34.825Z	4397	REQ	0
11	2017-12-04T19:43:38.758Z	3933	REQ	0
12	2017-12-04T19:43:44.837Z	6079	REQ	0
13	2017-12-04T19:43:49.910Z	5073	REQ	0
14	2017-12-04T19:43:53.200Z	3290	REQ	0
15	2017-12-04T19:43:56.954Z	3754	REQ_TOK	0
16	2017-12-04T19:44:02.280Z	5326	REQ_SINF	0
17	2017-12-04T19:44:05.896Z	3616	WS_OPEN	0
18	2017-12-04T19:44:05.896Z	0	WS_RECV	0
19	2017-12-04T19:44:05.906Z	1	WS_SEND	7
20	2017-12-04T19:44:05.913Z	0	WS_SEND	5
21	2017-12-04T19:44:06.026Z	113	WS_RECV	0
22	2017-12-04T19:44:06.354Z	328	WS_RECV_INIT	0
23	2017-12-04T19:44:07.021Z	667	WS_RECV	0
24	2017-12-04T19:44:13.663Z	4	WS_CLOSE	6636
# Success
# Job finished in 90359ms
