1	2017-12-04T19:42:37.172Z	1789	REQ_HOME	0
2	2017-12-04T19:42:42.591Z	5418	REQ	0
3	2017-12-04T19:42:46.212Z	3621	REQ	0
4	2017-12-04T19:42:51.596Z	5383	REQ	0
5	2017-12-04T19:42:57.233Z	5637	REQ	0
6	2017-12-04T19:43:01.490Z	4257	REQ	0
7	2017-12-04T19:43:08.257Z	6767	REQ	0
8	2017-12-04T19:43:12.799Z	4542	REQ	0
9	2017-12-04T19:43:18.914Z	6115	REQ	0
10	2017-12-04T19:43:23.192Z	4278	REQ	0
11	2017-12-04T19:43:27.363Z	4170	REQ	0
12	2017-12-04T19:43:31.486Z	4122	REQ	0
13	2017-12-04T19:43:36.228Z	4742	REQ	0
14	2017-12-04T19:43:42.350Z	6122	REQ	0
15	2017-12-04T19:43:46.854Z	4504	REQ_TOK	0
16	2017-12-04T19:43:54.046Z	7192	REQ_SINF	0
17	2017-12-04T19:43:59.733Z	5686	WS_OPEN	0
18	2017-12-04T19:43:59.733Z	0	WS_RECV	0
19	2017-12-04T19:43:59.750Z	2	WS_SEND	7
20	2017-12-04T19:43:59.756Z	1	WS_SEND	5
21	2017-12-04T19:43:59.863Z	107	WS_RECV	0
22	2017-12-04T19:43:59.873Z	10	WS_RECV_INIT	0
23	2017-12-04T19:44:00.108Z	235	WS_RECV	0
24	2017-12-04T19:44:06.744Z	0	WS_CLOSE	6636
# Success
# Job finished in 91362ms
