1	2017-12-04T19:42:36.790Z	2025	REQ_HOME	0
2	2017-12-04T19:42:42.157Z	5367	REQ	0
3	2017-12-04T19:42:45.235Z	3078	REQ	0
4	2017-12-04T19:42:51.041Z	5805	REQ	0
5	2017-12-04T19:42:56.432Z	5391	REQ	0
6	2017-12-04T19:43:00.673Z	4241	REQ	0
7	2017-12-04T19:43:07.868Z	7195	REQ	0
8	2017-12-04T19:43:12.127Z	4259	REQ	0
9	2017-12-04T19:43:18.204Z	6077	REQ	0
10	2017-12-04T19:43:22.764Z	4560	REQ	0
11	2017-12-04T19:43:26.688Z	3924	REQ	0
12	2017-12-04T19:43:31.098Z	4410	REQ	0
13	2017-12-04T19:43:35.856Z	4758	REQ	0
14	2017-12-04T19:43:41.809Z	5953	REQ	0
15	2017-12-04T19:43:46.336Z	4527	REQ_TOK	0
16	2017-12-04T19:43:53.265Z	6929	REQ_SINF	0
17	2017-12-04T19:43:59.039Z	5774	WS_OPEN	0
18	2017-12-04T19:43:59.039Z	0	WS_RECV	0
19	2017-12-04T19:43:59.049Z	1	WS_SEND	7
20	2017-12-04T19:43:59.057Z	1	WS_SEND	5
21	2017-12-04T19:43:59.185Z	128	WS_RECV	0
22	2017-12-04T19:43:59.327Z	142	WS_RECV_INIT	0
23	2017-12-04T19:43:59.530Z	203	WS_RECV	0
24	2017-12-04T19:44:06.167Z	1	WS_CLOSE	6636
# Success
# Job finished in 91402ms
