1	2017-12-04T19:42:47.472Z	4192	REQ_HOME	0
2	2017-12-04T19:42:52.397Z	4925	REQ	0
3	2017-12-04T19:42:58.142Z	5745	REQ	0
4	2017-12-04T19:43:03.669Z	5526	REQ	0
5	2017-12-04T19:43:09.023Z	5354	REQ	0
6	2017-12-04T19:43:14.056Z	5032	REQ	0
7	2017-12-04T19:43:20.443Z	6387	REQ	0
8	2017-12-04T19:43:23.954Z	3511	REQ	0
9	2017-12-04T19:43:29.343Z	5389	REQ	0
10	2017-12-04T19:43:33.191Z	3848	REQ	0
11	2017-12-04T19:43:37.750Z	4559	REQ	0
12	2017-12-04T19:43:43.694Z	5944	REQ	0
13	2017-12-04T19:43:48.529Z	4835	REQ	0
14	2017-12-04T19:43:51.773Z	3243	REQ	0
15	2017-12-04T19:43:56.314Z	4541	REQ_TOK	0
16	2017-12-04T19:44:01.762Z	5448	REQ_SINF	0
17	2017-12-04T19:44:05.160Z	3398	WS_OPEN	0
18	2017-12-04T19:44:05.161Z	1	WS_RECV	0
19	2017-12-04T19:44:05.168Z	0	WS_SEND	7
20	2017-12-04T19:44:05.176Z	1	WS_SEND	5
21	2017-12-04T19:44:05.291Z	115	WS_RECV	0
22	2017-12-04T19:44:05.810Z	519	WS_RECV_INIT	0
23	2017-12-04T19:44:06.073Z	262	WS_RECV	0
24	2017-12-04T19:44:12.710Z	0	WS_CLOSE	6636
# Success
# Job finished in 89430ms
