1	2017-12-20T20:34:11.809Z	19	REQ_HOME	0
2	2017-12-20T20:34:11.818Z	8	REQ	0
3	2017-12-20T20:34:11.826Z	8	REQ	0
4	2017-12-20T20:34:11.835Z	9	REQ	0
5	2017-12-20T20:34:11.846Z	11	REQ	0
6	2017-12-20T20:34:11.856Z	8	REQ	0
7	2017-12-20T20:34:11.872Z	16	REQ	0
8	2017-12-20T20:34:11.879Z	7	REQ	0
9	2017-12-20T20:34:11.886Z	7	REQ	0
10	2017-12-20T20:34:11.894Z	8	REQ	0
11	2017-12-20T20:34:11.903Z	9	REQ	0
12	2017-12-20T20:34:11.909Z	6	WS_OPEN	0
13	2017-12-20T20:34:11.918Z	9	WS_RECV_INIT	0
14	2017-12-20T20:34:11.986Z	8	REQ	60
15	2017-12-20T20:34:12.044Z	0	WS_SEND	57
16	2017-12-20T20:34:12.086Z	42	WS_RECV	0
17	2017-12-20T20:34:31.338Z	0	WS_SEND	19232
18	2017-12-20T20:34:31.367Z	29	WS_RECV	0
19	2017-12-20T20:34:33.363Z	0	WS_SEND	1994
20	2017-12-20T20:34:33.394Z	31	WS_RECV	0
21	2017-12-20T20:34:47.444Z	0	WS_CLOSE	14036
