1	2017-12-20T20:32:23.872Z	289	REQ_HOME	0
2	2017-12-20T20:32:24.065Z	88	REQ	0
3	2017-12-20T20:32:24.144Z	79	REQ	0
4	2017-12-20T20:32:24.201Z	45	REQ	0
5	2017-12-20T20:32:24.261Z	60	REQ	0
6	2017-12-20T20:32:24.311Z	49	REQ	0
7	2017-12-20T20:32:24.361Z	50	REQ	0
8	2017-12-20T20:32:24.417Z	56	REQ	0
9	2017-12-20T20:32:24.553Z	136	REQ	0
10	2017-12-20T20:32:24.631Z	78	REQ	0
11	2017-12-20T20:32:24.685Z	54	REQ	0
12	2017-12-20T20:32:24.847Z	162	WS_OPEN	0
13	2017-12-20T20:32:24.848Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:24.940Z	29	REQ	60
15	2017-12-20T20:32:24.998Z	1	WS_SEND	57
16	2017-12-20T20:32:25.055Z	57	WS_RECV	0
17	2017-12-20T20:32:44.357Z	1	WS_SEND	19232
18	2017-12-20T20:32:44.386Z	29	WS_RECV	0
19	2017-12-20T20:32:46.382Z	1	WS_SEND	1994
20	2017-12-20T20:32:46.412Z	30	WS_RECV	0
21	2017-12-20T20:33:00.456Z	0	WS_CLOSE	14036
# Success
# Job finished in 36874ms
