1	2017-12-04T18:39:29.204Z	3345	REQ_HOME	0
2	2017-12-04T18:39:29.968Z	763	REQ	0
3	2017-12-04T18:39:31.746Z	1777	REQ	0
4	2017-12-04T18:39:33.779Z	2033	REQ	0
5	2017-12-04T18:39:36.180Z	2401	REQ	0
6	2017-12-04T18:39:40.902Z	4722	REQ	0
7	2017-12-04T18:39:50.938Z	10036	REQ	0
8	2017-12-04T18:39:56.272Z	5334	REQ	0
9	2017-12-04T18:40:01.816Z	5544	REQ	0
10	2017-12-04T18:40:07.414Z	5598	REQ	0
11	2017-12-04T18:40:12.600Z	5186	REQ	0
12	2017-12-04T18:40:17.390Z	4790	REQ	0
13	2017-12-04T18:40:22.114Z	4724	REQ	0
14	2017-12-04T18:40:26.287Z	4173	REQ	0
15	2017-12-04T18:40:30.401Z	4113	REQ_TOK	0
16	2017-12-04T18:40:36.665Z	6264	REQ_SINF	0
17	2017-12-04T18:40:45.277Z	8612	WS_OPEN	0
18	2017-12-04T18:40:45.278Z	0	WS_RECV	0
19	2017-12-04T18:40:45.286Z	1	WS_SEND	7
20	2017-12-04T18:40:45.300Z	0	WS_SEND	5
21	2017-12-04T18:40:45.406Z	106	WS_RECV	0
22	2017-12-04T18:40:45.732Z	326	WS_RECV_INIT	0
23	2017-12-04T18:40:45.887Z	155	WS_RECV	0
24	2017-12-04T18:40:52.557Z	2	WS_CLOSE	6636
# Success
# Job finished in 86698ms
