1	2017-12-04T18:39:28.607Z	360	REQ_HOME	0
2	2017-12-04T18:39:29.111Z	504	REQ	0
3	2017-12-04T18:39:30.133Z	1022	REQ	0
4	2017-12-04T18:39:31.540Z	1407	REQ	0
5	2017-12-04T18:39:33.911Z	2371	REQ	0
6	2017-12-04T18:39:36.050Z	2139	REQ	0
7	2017-12-04T18:39:40.814Z	4764	REQ	0
8	2017-12-04T18:39:50.412Z	9598	REQ	0
9	2017-12-04T18:39:56.092Z	5680	REQ	0
10	2017-12-04T18:40:01.440Z	5348	REQ	0
11	2017-12-04T18:40:06.949Z	5509	REQ	0
12	2017-12-04T18:40:12.199Z	5250	REQ	0
13	2017-12-04T18:40:17.131Z	4932	REQ	0
14	2017-12-04T18:40:22.082Z	4950	REQ	0
15	2017-12-04T18:40:25.992Z	3910	REQ_TOK	0
16	2017-12-04T18:40:33.654Z	7662	REQ_SINF	0
17	2017-12-04T18:40:38.719Z	5065	WS_OPEN	0
18	2017-12-04T18:40:38.719Z	0	WS_RECV	0
19	2017-12-04T18:40:38.726Z	0	WS_SEND	7
20	2017-12-04T18:40:38.733Z	0	WS_SEND	5
21	2017-12-04T18:40:38.852Z	118	WS_RECV	0
22	2017-12-04T18:40:38.877Z	25	WS_RECV_INIT	0
23	2017-12-04T18:40:39.061Z	184	WS_RECV	0
24	2017-12-04T18:40:45.699Z	1	WS_CLOSE	6636
# Success
# Job finished in 77452ms
