1	2017-12-04T18:39:25.253Z	315	REQ_HOME	0
2	2017-12-04T18:39:25.549Z	295	REQ	0
3	2017-12-04T18:39:26.260Z	711	REQ	0
4	2017-12-04T18:39:26.593Z	333	REQ	0
5	2017-12-04T18:39:27.244Z	651	REQ	0
6	2017-12-04T18:39:27.763Z	519	REQ	0
7	2017-12-04T18:39:28.483Z	720	REQ	0
8	2017-12-04T18:39:28.949Z	466	REQ	0
9	2017-12-04T18:39:29.772Z	823	REQ	0
10	2017-12-04T18:39:31.223Z	1451	REQ	0
11	2017-12-04T18:39:33.365Z	2141	REQ	0
12	2017-12-04T18:39:35.391Z	2026	REQ	0
13	2017-12-04T18:39:38.576Z	3185	REQ	0
14	2017-12-04T18:39:48.887Z	10310	REQ	0
15	2017-12-04T18:39:54.658Z	5771	REQ_TOK	0
16	2017-12-04T18:40:04.826Z	10167	REQ_SINF	0
17	2017-12-04T18:40:14.757Z	9931	WS_OPEN	0
18	2017-12-04T18:40:14.762Z	1	WS_RECV	0
19	2017-12-04T18:40:14.769Z	0	WS_SEND	7
20	2017-12-04T18:40:14.776Z	1	WS_SEND	5
21	2017-12-04T18:40:14.883Z	107	WS_RECV	0
22	2017-12-04T18:40:14.893Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:15.045Z	152	WS_RECV	0
24	2017-12-04T18:40:21.682Z	1	WS_CLOSE	6636
# Success
# Job finished in 56744ms
