1	2017-12-04T18:39:30.708Z	3544	REQ_HOME	0
2	2017-12-04T18:39:32.447Z	1738	REQ	0
3	2017-12-04T18:39:34.749Z	2302	REQ	0
4	2017-12-04T18:39:37.095Z	2346	REQ	0
5	2017-12-04T18:39:42.158Z	5062	REQ	0
6	2017-12-04T18:39:57.310Z	15152	REQ	0
7	2017-12-04T18:40:02.966Z	5656	REQ	0
8	2017-12-04T18:40:08.075Z	5109	REQ	0
9	2017-12-04T18:40:13.444Z	5369	REQ	0
10	2017-12-04T18:40:18.267Z	4823	REQ	0
11	2017-12-04T18:40:22.911Z	4644	REQ	0
12	2017-12-04T18:40:27.145Z	4234	REQ	0
13	2017-12-04T18:40:31.389Z	4244	REQ	0
14	2017-12-04T18:40:34.780Z	3390	REQ	0
15	2017-12-04T18:40:38.171Z	3390	REQ_TOK	0
16	2017-12-04T18:40:46.733Z	8562	REQ_SINF	0
17	2017-12-04T18:40:49.361Z	2628	WS_OPEN	0
18	2017-12-04T18:40:49.362Z	1	WS_RECV	0
19	2017-12-04T18:40:49.369Z	1	WS_SEND	7
20	2017-12-04T18:40:49.375Z	0	WS_SEND	5
21	2017-12-04T18:40:49.485Z	110	WS_RECV	0
22	2017-12-04T18:40:50.300Z	815	WS_RECV_INIT	0
23	2017-12-04T18:40:50.676Z	376	WS_RECV	0
24	2017-12-04T18:40:57.313Z	1	WS_CLOSE	6636
# Success
# Job finished in 90149ms
