1	2017-12-04T18:39:29.506Z	3209	REQ_HOME	0
2	2017-12-04T18:39:30.467Z	961	REQ	0
3	2017-12-04T18:39:32.434Z	1966	REQ	0
4	2017-12-04T18:39:34.375Z	1941	REQ	0
5	2017-12-04T18:39:37.264Z	2889	REQ	0
6	2017-12-04T18:39:47.027Z	9763	REQ	0
7	2017-12-04T18:39:53.113Z	6086	REQ	0
8	2017-12-04T18:39:57.969Z	4856	REQ	0
9	2017-12-04T18:40:03.853Z	5884	REQ	0
10	2017-12-04T18:40:09.173Z	5320	REQ	0
11	2017-12-04T18:40:14.142Z	4969	REQ	0
12	2017-12-04T18:40:19.119Z	4977	REQ	0
13	2017-12-04T18:40:23.444Z	4325	REQ	0
14	2017-12-04T18:40:28.195Z	4751	REQ	0
15	2017-12-04T18:40:32.110Z	3915	REQ_TOK	0
16	2017-12-04T18:40:38.027Z	5917	REQ_SINF	0
17	2017-12-04T18:40:46.564Z	8536	WS_OPEN	0
18	2017-12-04T18:40:46.564Z	0	WS_RECV	0
19	2017-12-04T18:40:46.575Z	1	WS_SEND	7
20	2017-12-04T18:40:46.581Z	1	WS_SEND	5
21	2017-12-04T18:40:46.706Z	125	WS_RECV	0
22	2017-12-04T18:40:46.803Z	97	WS_RECV_INIT	0
23	2017-12-04T18:40:46.945Z	142	WS_RECV	0
24	2017-12-04T18:40:53.587Z	1	WS_CLOSE	6636
# Success
# Job finished in 87291ms
