1	2017-12-04T18:39:33.118Z	2210	REQ_HOME	0
2	2017-12-04T18:39:35.063Z	1945	REQ	0
3	2017-12-04T18:39:38.123Z	3060	REQ	0
4	2017-12-04T18:39:47.972Z	9849	REQ	0
5	2017-12-04T18:39:54.161Z	6188	REQ	0
6	2017-12-04T18:39:59.188Z	5027	REQ	0
7	2017-12-04T18:40:05.310Z	6122	REQ	0
8	2017-12-04T18:40:10.614Z	5304	REQ	0
9	2017-12-04T18:40:15.716Z	5102	REQ	0
10	2017-12-04T18:40:20.481Z	4765	REQ	0
11	2017-12-04T18:40:24.550Z	4069	REQ	0
12	2017-12-04T18:40:28.915Z	4365	REQ	0
13	2017-12-04T18:40:33.238Z	4323	REQ	0
14	2017-12-04T18:40:35.905Z	2667	REQ	0
15	2017-12-04T18:40:43.734Z	7829	REQ_TOK	0
16	2017-12-04T18:40:47.625Z	3891	REQ_SINF	0
17	2017-12-04T18:40:49.828Z	2203	WS_OPEN	0
18	2017-12-04T18:40:49.828Z	0	WS_RECV	0
19	2017-12-04T18:40:49.837Z	1	WS_SEND	7
20	2017-12-04T18:40:49.842Z	0	WS_SEND	5
21	2017-12-04T18:40:49.965Z	123	WS_RECV	0
22	2017-12-04T18:40:50.024Z	59	WS_RECV_INIT	0
23	2017-12-04T18:40:50.188Z	164	WS_RECV	0
24	2017-12-04T18:40:56.828Z	1	WS_CLOSE	6636
# Success
# Job finished in 85920ms
