1	2017-12-04T18:39:24.610Z	284	REQ_HOME	0
2	2017-12-04T18:39:24.916Z	305	REQ	0
3	2017-12-04T18:39:25.599Z	683	REQ	0
4	2017-12-04T18:39:25.871Z	272	REQ	0
5	2017-12-04T18:39:26.529Z	658	REQ	0
6	2017-12-04T18:39:26.974Z	444	REQ	0
7	2017-12-04T18:39:27.735Z	758	REQ	0
8	2017-12-04T18:39:28.094Z	358	REQ	0
9	2017-12-04T18:39:28.679Z	584	REQ	0
10	2017-12-04T18:39:29.404Z	725	REQ	0
11	2017-12-04T18:39:30.364Z	960	REQ	0
12	2017-12-04T18:39:31.939Z	1575	REQ	0
13	2017-12-04T18:39:34.068Z	2129	REQ	0
14	2017-12-04T18:39:36.471Z	2403	REQ	0
15	2017-12-04T18:39:41.209Z	4737	REQ_TOK	0
16	2017-12-04T18:39:56.412Z	15203	REQ_SINF	0
17	2017-12-04T18:40:07.008Z	10596	WS_OPEN	0
18	2017-12-04T18:40:07.008Z	0	WS_RECV	0
19	2017-12-04T18:40:07.018Z	1	WS_SEND	7
20	2017-12-04T18:40:07.024Z	1	WS_SEND	5
21	2017-12-04T18:40:07.142Z	118	WS_RECV	0
22	2017-12-04T18:40:07.153Z	11	WS_RECV_INIT	0
23	2017-12-04T18:40:07.310Z	157	WS_RECV	0
24	2017-12-04T18:40:13.950Z	2	WS_CLOSE	6636
# Success
# Job finished in 49624ms
