1	2017-12-04T18:39:30.891Z	2411	REQ_HOME	0
2	2017-12-04T18:39:32.925Z	2034	REQ	0
3	2017-12-04T18:39:36.481Z	3556	REQ	0
4	2017-12-04T18:39:41.286Z	4805	REQ	0
5	2017-12-04T18:39:51.802Z	10516	REQ	0
6	2017-12-04T18:39:57.119Z	5317	REQ	0
7	2017-12-04T18:40:02.837Z	5718	REQ	0
8	2017-12-04T18:40:07.975Z	5138	REQ	0
9	2017-12-04T18:40:13.359Z	5384	REQ	0
10	2017-12-04T18:40:18.218Z	4859	REQ	0
11	2017-12-04T18:40:22.900Z	4682	REQ	0
12	2017-12-04T18:40:27.057Z	4157	REQ	0
13	2017-12-04T18:40:31.268Z	4211	REQ	0
14	2017-12-04T18:40:34.639Z	3371	REQ	0
15	2017-12-04T18:40:37.904Z	3264	REQ_TOK	0
16	2017-12-04T18:40:46.380Z	8476	REQ_SINF	0
17	2017-12-04T18:40:49.341Z	2961	WS_OPEN	0
18	2017-12-04T18:40:49.341Z	0	WS_RECV	0
19	2017-12-04T18:40:49.352Z	1	WS_SEND	7
20	2017-12-04T18:40:49.363Z	1	WS_SEND	5
21	2017-12-04T18:40:49.471Z	108	WS_RECV	0
22	2017-12-04T18:40:50.290Z	819	WS_RECV_INIT	0
23	2017-12-04T18:40:50.614Z	323	WS_RECV	0
24	2017-12-04T18:40:57.256Z	1	WS_CLOSE	6636
# Success
# Job finished in 88777ms
