1	2017-12-04T18:39:25.340Z	319	REQ_HOME	0
2	2017-12-04T18:39:25.676Z	335	REQ	0
3	2017-12-04T18:39:26.453Z	777	REQ	0
4	2017-12-04T18:39:26.783Z	330	REQ	0
5	2017-12-04T18:39:27.469Z	686	REQ	0
6	2017-12-04T18:39:27.916Z	447	REQ	0
7	2017-12-04T18:39:28.694Z	778	REQ	0
8	2017-12-04T18:39:29.335Z	641	REQ	0
9	2017-12-04T18:39:30.579Z	1244	REQ	0
10	2017-12-04T18:39:32.474Z	1894	REQ	0
11	2017-12-04T18:39:34.410Z	1936	REQ	0
12	2017-12-04T18:39:36.728Z	2318	REQ	0
13	2017-12-04T18:39:41.639Z	4910	REQ	0
14	2017-12-04T18:39:52.105Z	10466	REQ	0
15	2017-12-04T18:39:57.216Z	5111	REQ_TOK	0
16	2017-12-04T18:40:07.494Z	10278	REQ_SINF	0
17	2017-12-04T18:40:17.146Z	9652	WS_OPEN	0
18	2017-12-04T18:40:17.147Z	0	WS_RECV	0
19	2017-12-04T18:40:17.160Z	0	WS_SEND	7
20	2017-12-04T18:40:17.168Z	1	WS_SEND	5
21	2017-12-04T18:40:17.300Z	132	WS_RECV	0
22	2017-12-04T18:40:17.301Z	1	WS_RECV_INIT	0
23	2017-12-04T18:40:17.473Z	172	WS_RECV	0
24	2017-12-04T18:40:24.110Z	0	WS_CLOSE	6636
# Success
# Job finished in 59090ms
