1	2017-12-04T18:39:29.508Z	2957	REQ_HOME	0
2	2017-12-04T18:39:30.452Z	944	REQ	0
3	2017-12-04T18:39:32.281Z	1829	REQ	0
4	2017-12-04T18:39:34.223Z	1941	REQ	0
5	2017-12-04T18:39:36.948Z	2725	REQ	0
6	2017-12-04T18:39:41.772Z	4824	REQ	0
7	2017-12-04T18:39:52.518Z	10746	REQ	0
8	2017-12-04T18:39:57.376Z	4858	REQ	0
9	2017-12-04T18:40:02.893Z	5516	REQ	0
10	2017-12-04T18:40:08.203Z	5309	REQ	0
11	2017-12-04T18:40:13.348Z	5145	REQ	0
12	2017-12-04T18:40:18.057Z	4709	REQ	0
13	2017-12-04T18:40:22.805Z	4748	REQ	0
14	2017-12-04T18:40:27.203Z	4398	REQ	0
15	2017-12-04T18:40:31.343Z	4139	REQ_TOK	0
16	2017-12-04T18:40:37.351Z	6008	REQ_SINF	0
17	2017-12-04T18:40:45.934Z	8583	WS_OPEN	0
18	2017-12-04T18:40:45.934Z	0	WS_RECV	0
19	2017-12-04T18:40:45.946Z	0	WS_SEND	7
20	2017-12-04T18:40:45.952Z	0	WS_SEND	5
21	2017-12-04T18:40:46.076Z	124	WS_RECV	0
22	2017-12-04T18:40:46.089Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:46.342Z	253	WS_RECV	0
24	2017-12-04T18:40:52.990Z	0	WS_CLOSE	6636
# Success
# Job finished in 86440ms
