1	2017-12-04T18:39:33.343Z	2153	REQ_HOME	0
2	2017-12-04T18:39:35.289Z	1946	REQ	0
3	2017-12-04T18:39:38.587Z	3298	REQ	0
4	2017-12-04T18:39:48.740Z	10153	REQ	0
5	2017-12-04T18:39:54.940Z	6199	REQ	0
6	2017-12-04T18:40:00.180Z	5239	REQ	0
7	2017-12-04T18:40:05.953Z	5773	REQ	0
8	2017-12-04T18:40:11.156Z	5203	REQ	0
9	2017-12-04T18:40:16.242Z	5086	REQ	0
10	2017-12-04T18:40:20.987Z	4745	REQ	0
11	2017-12-04T18:40:25.005Z	4018	REQ	0
12	2017-12-04T18:40:29.327Z	4322	REQ	0
13	2017-12-04T18:40:33.593Z	4266	REQ	0
14	2017-12-04T18:40:36.392Z	2799	REQ	0
15	2017-12-04T18:40:43.754Z	7362	REQ_TOK	0
16	2017-12-04T18:40:47.748Z	3994	REQ_SINF	0
17	2017-12-04T18:40:49.952Z	2204	WS_OPEN	0
18	2017-12-04T18:40:49.952Z	0	WS_RECV	0
19	2017-12-04T18:40:49.962Z	1	WS_SEND	7
20	2017-12-04T18:40:49.972Z	2	WS_SEND	5
21	2017-12-04T18:40:50.082Z	110	WS_RECV	0
22	2017-12-04T18:40:50.111Z	28	WS_RECV_INIT	0
23	2017-12-04T18:40:50.353Z	242	WS_RECV	0
24	2017-12-04T18:40:56.993Z	0	WS_CLOSE	6636
# Success
# Job finished in 85804ms
