1	2017-12-04T18:39:30.915Z	1801	REQ_HOME	0
2	2017-12-04T18:39:33.213Z	2294	REQ	0
3	2017-12-04T18:39:35.614Z	2401	REQ	0
4	2017-12-04T18:39:38.814Z	3200	REQ	0
5	2017-12-04T18:39:49.433Z	10619	REQ	0
6	2017-12-04T18:39:55.145Z	5712	REQ	0
7	2017-12-04T18:40:00.681Z	5536	REQ	0
8	2017-12-04T18:40:06.067Z	5386	REQ	0
9	2017-12-04T18:40:11.472Z	5405	REQ	0
10	2017-12-04T18:40:16.425Z	4953	REQ	0
11	2017-12-04T18:40:21.096Z	4671	REQ	0
12	2017-12-04T18:40:25.098Z	4002	REQ	0
13	2017-12-04T18:40:29.515Z	4417	REQ	0
14	2017-12-04T18:40:33.807Z	4292	REQ	0
15	2017-12-04T18:40:36.917Z	3110	REQ_TOK	0
16	2017-12-04T18:40:45.509Z	8592	REQ_SINF	0
17	2017-12-04T18:40:48.948Z	3439	WS_OPEN	0
18	2017-12-04T18:40:48.948Z	0	WS_RECV	0
19	2017-12-04T18:40:48.956Z	1	WS_SEND	7
20	2017-12-04T18:40:48.962Z	0	WS_SEND	5
21	2017-12-04T18:40:49.112Z	150	WS_RECV	0
22	2017-12-04T18:40:49.908Z	796	WS_RECV_INIT	0
23	2017-12-04T18:40:50.227Z	319	WS_RECV	0
24	2017-12-04T18:40:56.868Z	2	WS_CLOSE	6636
# Success
# Job finished in 87754ms
