1	2017-12-04T18:39:30.837Z	3745	REQ_HOME	0
2	2017-12-04T18:39:32.836Z	1999	REQ	0
3	2017-12-04T18:39:35.191Z	2355	REQ	0
4	2017-12-04T18:39:37.992Z	2801	REQ	0
5	2017-12-04T18:39:48.207Z	10214	REQ	0
6	2017-12-04T18:39:54.192Z	5985	REQ	0
7	2017-12-04T18:39:59.571Z	5379	REQ	0
8	2017-12-04T18:40:04.946Z	5375	REQ	0
9	2017-12-04T18:40:10.574Z	5628	REQ	0
10	2017-12-04T18:40:15.528Z	4954	REQ	0
11	2017-12-04T18:40:20.087Z	4559	REQ	0
12	2017-12-04T18:40:24.330Z	4243	REQ	0
13	2017-12-04T18:40:28.804Z	4474	REQ	0
14	2017-12-04T18:40:33.216Z	4412	REQ	0
15	2017-12-04T18:40:35.590Z	2374	REQ_TOK	0
16	2017-12-04T18:40:44.520Z	8929	REQ_SINF	0
17	2017-12-04T18:40:48.753Z	4233	WS_OPEN	0
18	2017-12-04T18:40:48.754Z	1	WS_RECV	0
19	2017-12-04T18:40:48.762Z	1	WS_SEND	7
20	2017-12-04T18:40:48.768Z	0	WS_SEND	5
21	2017-12-04T18:40:48.891Z	123	WS_RECV	0
22	2017-12-04T18:40:49.156Z	261	WS_RECV_INIT	0
23	2017-12-04T18:40:49.751Z	595	WS_RECV	0
24	2017-12-04T18:40:56.397Z	0	WS_CLOSE	6636
# Success
# Job finished in 89306ms
