1	2017-12-04T18:39:32.200Z	1719	REQ_HOME	0
2	2017-12-04T18:39:34.194Z	1994	REQ	0
3	2017-12-04T18:39:36.925Z	2731	REQ	0
4	2017-12-04T18:39:41.637Z	4711	REQ	0
5	2017-12-04T18:39:52.222Z	10585	REQ	0
6	2017-12-04T18:39:57.392Z	5170	REQ	0
7	2017-12-04T18:40:03.154Z	5762	REQ	0
8	2017-12-04T18:40:08.383Z	5228	REQ	0
9	2017-12-04T18:40:13.707Z	5324	REQ	0
10	2017-12-04T18:40:18.607Z	4900	REQ	0
11	2017-12-04T18:40:23.040Z	4433	REQ	0
12	2017-12-04T18:40:27.444Z	4404	REQ	0
13	2017-12-04T18:40:31.534Z	4090	REQ	0
14	2017-12-04T18:40:34.820Z	3286	REQ	0
15	2017-12-04T18:40:38.253Z	3433	REQ_TOK	0
16	2017-12-04T18:40:46.830Z	8577	REQ_SINF	0
17	2017-12-04T18:40:49.469Z	2639	WS_OPEN	0
18	2017-12-04T18:40:49.469Z	0	WS_RECV	0
19	2017-12-04T18:40:49.476Z	0	WS_SEND	7
20	2017-12-04T18:40:49.484Z	0	WS_SEND	5
21	2017-12-04T18:40:49.630Z	146	WS_RECV	0
22	2017-12-04T18:40:49.647Z	17	WS_RECV_INIT	0
23	2017-12-04T18:40:49.908Z	261	WS_RECV	0
24	2017-12-04T18:40:56.545Z	1	WS_CLOSE	6636
# Success
# Job finished in 86064ms
